cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.388,782.92
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,18.579,640.35
2,0,0,3,0.009,16.421,640.35
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.002,18.447,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.017,16.17,793.05
2,0,0,3,0.016,17.405,701.8
2,0,0,3,0.025,25.382,802.5
2,0,0,3,0.014,15.685,725.4
2,0,0,3,0.02,15.559,843.53
2,0,0,3,0.025,15.79,922.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.013,14.235,641.25
2,0,0,3,0.011,14.234,641.25
2,0,0,3,0.013,13.261,672.0
2,0,0,3,0.021,13.239,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,29.677,867.85
2,0,0,3,0.04,33.993,504.01
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,16.624,633.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.802,730.45
2,0,0,3,0.018,18.524,730.45
2,0,0,3,0.016,13.593,730.45
