bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,267.729998033125,-29.7199963967131,1.00943363905187,1,267.73,80.32
5,119.83,-21.589980081908,1.02052889621508,1,119.83,119.83
54,75.9,-14.5699848470213,1.01243365673084,1,75.9,75.9
246,18.2299996487309,-2.21992948640614,1.00961178985283,1,18.23,3.46
258,180.329999278237,-19.7813237924536,1.01910270076081,1,180.33,32.01
256,8.99999964985126,0.0,1.00922572427547,1,9.0,4.15
44,181.019999165789,-20.0899469102596,1.00840266633526,1,181.02,74.04
276,128.411415338303,-19.0698744539535,0.997171821011317,1,156.3,20.91
231,610.479999088113,125.319117422486,1.04457276443097,1,610.48,215.71
51,43.7999994165469,-4.85997520917095,1.02096649429484,1,43.8,20.1
283,95.3999988925772,-10.5899198158423,1.0092898473558,1,95.4,42.77
31,223.269999245881,-24.77994270699,0.99681938270017,1,223.27,82.27
58,199.369999153984,-22.1299748155394,1.01633060814945,1,199.37,97.81
13,0.249999624966852,0.0,1.01712175625486,1,0.25,0.09
296,206.499999110044,-22.9199365843288,1.00718893534764,1,206.5,82.04
242,3.6999992996766,-0.409894435998791,1.01549759474472,1,3.7,0.72
270,1.29999965225356,-0.0598851842792785,1.00837188062467,1,1.3,0.55
270,1.29999965225748,-0.0598851842792785,1.00837188062467,1,1.3,0.17
45,15.5499993645259,-1.72998459896675,1.01231511184182,1,15.55,3.37
45,48.499999327869,-5.37998460009654,1.01231511184182,1,48.5,19.59
299,20.9999996499505,-1.02990900539783,1.00962479910518,1,21.0,5.07
281,11.9699989783172,-1.45993677986963,1.0085109280524,1,11.97,2.17
279,43.9999994394061,-4.87995228149018,1.00681106082505,1,44.0,7.0
278,17.5699996402507,-2.13995459942179,1.00505042598419,1,17.57,5.74
278,17.5699996402508,-2.13995459942179,1.00505042598419,1,17.57,5.15
278,17.5699996402507,-2.13995459942179,1.00505042598419,1,17.57,6.42
286,116.199999227629,-14.1799002648322,1.0083097546835,1,116.2,36.9
50,45.9999993127641,-5.10998422240197,1.01770783152561,1,46.0,10.06
272,14.1999996477301,-1.72993768127546,1.00852823175355,1,14.2,6.16
118,227.620218413016,-72.4999882087972,1.01025647242707,1,594.3,86.98
277,24.36,-4.17995258153523,1.00568959208383,1,24.36,24.36
277,22.85,-4.1299525573819,1.00568959208383,1,22.85,22.85
89,57.4164810481876,-9.05999576767334,1.00907360900382,1,81.6,14.83
89,66.2220089851292,-9.05999576767334,1.00907360900382,1,81.6,24.13
89,81.5999833919205,-9.05999576767334,1.00907360900382,1,81.6,36.15
89,81.5999867471968,-9.05999576767334,1.00907360900382,1,81.6,30.34
89,81.5999885412858,-9.05999576767334,1.00907360900382,1,81.6,35.94
89,25.4300184742384,-9.05999576767334,1.00907360900382,1,81.6,25.43
