bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,127.347258943013,42.8200151581933,0.990493605842601,1,205.33,50.23
247,35.599999422099,-3.94996921841892,0.985381220771686,1,35.6,11.61
63,593.215817371909,59.0198049957561,0.97277922127399,1,639.55,174.28
222,3.6999990068551,1.87995282483329,1.00202948385271,1,3.7,1.65
222,3.69999900983868,1.87995282483329,1.00202948385271,1,3.7,1.06
9,183.299989137539,-22.359941823656,0.986799562007789,1,183.3,89.41
213,8.41,0.0,0.995168660935608,1,8.41,8.41
213,14.58,0.0,0.995168660935608,1,14.58,14.58
213,31.0,0.0,0.995168660935608,1,31.0,31.0
278,0.999999617439542,-0.0499730210646438,0.981728994688586,1,1.0,0.33
49,116.392591244621,109.279681577428,0.990603341284984,1,214.7,97.91
30,24.069998363541,-2.66984596374671,0.981761558403645,1,24.07,3.19
234,5.22999454514285,-0.259986908136163,0.988835782149842,1,5.23,2.47
165,230.82999976155,117.489960668189,0.97140479127061,1,230.83,59.65
6,243.431746443634,-31.5399885166686,0.983197236520821,1,258.5,70.14
262,2.24999962913238,-0.269975795669147,0.984738467001058,1,2.25,0.98
262,2.24999962913428,-0.269975795669147,0.984738467001058,1,2.25,0.62
267,0.399999724348037,-0.0199642475915162,0.984051172499434,1,0.4,0.17
235,61.9000012264827,-13.8799861517517,0.987683871995134,1,125.0,61.9
217,134.349998797575,68.3799488501721,1.0025041797107,1,134.35,49.12
251,39.78,-2.32996831563968,0.983851142778723,1,39.78,39.78
107,12.8999997973606,-1.42999032099799,0.976850851850413,1,12.9,3.12
214,46.9999988500116,23.9198694220124,1.00536842688945,1,47.0,15.85
214,46.9999988645272,23.9198694220124,1.00536842688945,1,47.0,20.83
256,2.27999952650596,-0.279968507870688,0.983050161394308,1,2.28,0.32
193,103.069396837379,-22.9799842261202,0.988211813049174,1,207.0,22.84
224,89.9999985936136,45.8098540985164,1.00456864126962,1,90.0,23.6
116,192.269999741141,-21.3399884885638,0.976651158471795,1,192.27,43.48
220,3.49999926936047,1.33708475219028,1.00019254217036,1,3.5,1.49
220,3.4999992693584,1.33708475219028,1.00019254217036,1,3.5,1.67
275,1.29999955208592,-0.0599450774616299,0.985944145327766,1,1.3,0.59
33,92.999998483657,7.97494918008436,0.985322264332353,1,93.0,16.37
196,57.8999957700299,-6.42994273525666,0.992128224482252,1,57.9,14.28
228,115.329997851915,22.7549520024874,0.999184760629702,1,115.33,24.05
186,8.82000696888099,-3.69997652225269,0.989912028228891,1,33.33,8.82
57,12.6001513243055,32.2899829458945,0.979704495921276,1,69.3,12.6
298,17.83,0.0,0.986783340555519,1,17.83,17.83
298,11.8,0.0,0.986783340555519,1,11.8,11.8
253,0.499999605621381,-0.019985939274643,0.982649391626906,1,0.5,0.17
231,188.729996398344,-20.949926954582,0.996799732106685,1,188.73,58.18
41,3.09999928933153,-0.149673185643611,0.983399384398399,1,3.1,0.69
41,3.09999928932823,-0.149673185643611,0.983399384398399,1,3.1,1.09
192,23.4808610963043,-2.79997218975425,0.989699806598272,1,25.2,9.75
34,1.83999925800055,-0.21993360720744,0.984651047466417,1,1.84,0.57
34,1.83999925799524,-0.21993360720744,0.984651047466417,1,1.84,0.74
34,1.83999925799595,-0.21993360720744,0.984651047466417,1,1.84,0.72
34,1.83999925798849,-0.21993360720744,0.984651047466417,1,1.84,0.9
34,1.83999925800746,-0.21993360720744,0.984651047466417,1,1.84,0.25
206,48.9999980073955,-5.43995116861688,0.993028210218311,1,49.0,6.14
270,1.79999948278113,-0.219953705356187,0.982922546703022,1,1.8,0.23
29,21.1999993098177,-2.58989623316835,0.982704363054485,1,21.2,8.54
24,1.86999952517727,-0.22997459295055,0.977397320703608,1,1.87,0.85
215,50.4730968441053,37.2798700449634,1.00498682244568,1,80.0,10.48
208,88.03,-6.37193766041807,1.00000753905318,1,88.03,88.03
18,282.199997996069,18.2721223407043,1.00152770595415,1,282.2,85.7
103,1.69999981984659,-0.209990545191247,0.976786188831541,1,1.7,0.18
276,0.399999569390923,-0.0199836328549293,0.978517268268753,1,0.4,0.04
200,48.9999971545724,-5.43995153367103,0.993890942091941,1,49.0,12.33
36,11.6699988416907,-1.41993739930323,0.984723032488298,1,11.67,1.9
36,11.669998947192,-1.41993739930323,0.984723032488298,1,11.67,1.96
