cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,21.641,956.5
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,22.83,604.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.019,15.365,889.72
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.024,17.41,898.25
2,0,0,3,0.016,25.748,616.65
2,0,0,3,0.001,17.255,757.0
2,0,0,3,0.009,13.843,606.15
2,0,0,3,0.027,17.97,898.35
2,0,0,3,0.002,19.424,697.5
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
2,0,0,3,0.001,18.053,918.0
2,0,0,3,0.017,16.313,780.0
2,0,0,3,0.015,16.488,655.35
2,0,0,3,0.014,15.695,655.35
2,0,0,3,0.012,12.174,801.25
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.015,23.543,611.55
2,0,0,3,0.013,25.868,611.55
2,0,0,3,0.036,29.984,1166.25
2,0,0,3,0.013,15.436,675.0
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.016,17.427,765.8
2,0,0,3,0.038,24.901,888.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.113,36.163,1322.3
