bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,1.99999986524739,-0.0999902510755451,1.02582277463346,1,2.0,0.85
48,22.4999998299774,8.63992893145194,1.03709836437653,1,22.5,7.94
193,41.7999998232017,-4.63998960164271,1.02434409123121,1,41.8,20.78
193,41.7999998284122,-4.63998960164271,1.02434409123121,1,41.8,20.27
166,281.136173496726,-24.9500689295932,1.00653212599085,1,617.4,65.36
222,1.99999986603431,-0.289990180340234,1.02419838125564,1,2.0,0.73
238,0.799999861412716,-0.0399643771419586,1.01805976748623,1,0.8,0.2
290,1.79999987171049,-0.219993539946363,1.03601704096977,1,1.8,0.81
26,92.9999997393514,47.339978609314,1.0431474520059,1,93.0,12.03
35,242.669999337952,123.519936978297,1.04357233516433,1,242.67,82.21
300,1.84999987426063,-0.229993355086706,1.02900858444748,1,1.85,0.49
300,2.69999987426095,-0.329993356105514,1.02900858444748,1,2.7,0.62
235,10.31,0.0,1.02587052348845,1,10.31,10.31
293,143.999999815083,-15.979994044921,1.0341002491183,1,144.0,43.2
284,6.39999987259205,-0.309992909702072,1.02791448111495,1,6.4,0.82
243,100.14,-17.2399906298238,1.02435939992475,1,100.14,100.14
144,285.301193454024,-45.7329877231955,1.01355772544321,1,446.0,114.71
279,0.999999864553027,0.0,1.0240875144425,1,1.0,0.24
47,143.999999092957,-15.9799155525072,1.03620657690715,1,144.0,43.2
55,2.16999988858881,-0.259979205370436,1.03108619535299,1,2.17,1.0
55,2.16999988858889,-0.259979205370436,1.03108619535299,1,2.17,0.87
149,0.0999998592317146,-0.0098785993613169,1.01770167854294,1,0.1,0.04
149,3.62999985925744,-0.439890751226222,1.01770167854294,1,3.63,1.26
2,103.469999753034,25.6979689581024,1.03510349763175,1,103.47,10.98
105,0.799999857839007,-0.0398691977750831,1.0198916217326,1,0.8,0.16
276,0.199999871460652,-0.0199927790389007,1.02742519254115,1,0.2,0.07
276,1.29999987146938,-0.159992811202219,1.02742519254115,1,1.3,0.38
276,1.7999998714698,-0.21999281266966,1.02742519254115,1,1.8,0.5
276,1.79999987146982,-0.21999281266966,1.02742519254115,1,1.8,0.47
276,2.19999987147006,-0.269992813388982,1.02742519254115,1,2.2,0.44
276,2.19999987146983,-0.269992813388982,1.02742519254115,1,2.2,0.85
231,3.86999986553767,-0.189990456147846,1.02560849776252,1,3.87,1.62
231,3.86999986553787,-0.189990456147846,1.02560849776252,1,3.87,0.64
274,4.99999986442285,0.0,1.02402838584933,1,5.0,1.19
52,605.051825127239,-67.5999691012737,1.02507758512851,1,609.0,126.33
237,1.29999986549201,0.0,1.02561714916249,1,1.3,0.44
237,1.2999998654916,0.0,1.02561714916249,1,1.3,0.61
225,1.72999986646916,-0.20999058981725,1.0245676084556,1,1.73,0.73
217,1.99999986597409,0.0,1.0242866328399,1,2.0,0.64
8,60.4999997369363,-6.71990043687598,1.03744730824823,1,60.5,25.38
234,2.69999986567854,0.0,1.02290317285315,1,2.7,1.16
224,26.899999865845,-1.31999052015168,1.02690999515937,1,26.9,7.77
297,17.4999998375262,8.15997093050752,1.03482218435821,1,17.5,4.6
53,115.71,-8.48995857260209,1.02855166181521,1,115.71,115.71
197,4.79999986520105,-0.239989736131105,1.02350152015566,1,4.8,0.49
208,56.999999817634,-6.32998948323151,1.02352700382138,1,57.0,24.18
9,26.9999997482228,13.7399645738208,1.03615390320575,1,27.0,7.78
57,28.7999996731998,14.6599666180292,1.036676095584,1,28.8,6.77
142,114.999999783355,-12.7595473101419,1.01429857184691,1,115.0,40.83
201,92.999999817721,-10.3199897332584,1.02440155044327,1,93.0,10.17
188,83.5999998094397,-9.27998830379247,1.02355267952933,1,83.6,31.58
184,4.01999986567938,-0.489989434878303,1.0223699351158,1,4.02,1.82
74,21.2999998348807,9.92999086848917,1.02742520725909,1,21.3,3.28
74,21.2999998348807,9.92999086848917,1.02742520725909,1,21.3,5.52
14,18.5999998288593,-2.26994482111866,1.04299923676292,1,18.6,8.89
203,106.199999727465,-12.9599893146119,1.02399488404615,1,106.2,20.75
5,45.999999802582,-5.10999012545682,1.02786837222035,1,46.0,12.31
16,0.499999829386542,-0.0599279593301678,1.03784679718301,1,0.5,0.13
16,0.499999829383881,-0.0599279593301678,1.03784679718301,1,0.5,0.24
282,2.1999998731143,-0.269993066919566,1.02874579647667,1,2.2,0.35
282,2.19999987311424,-0.269993066919566,1.02874579647667,1,2.2,0.5
212,1.79999986616253,-0.219990304906045,1.02438925317524,1,1.8,0.83
244,43.1999998652172,-2.1199912378021,1.02604100344102,1,43.2,6.36
264,16.1,-3.0199913248851,1.02706995620338,1,16.1,16.1
147,4.52999985936822,-0.549888972918903,1.01709205612953,1,4.53,0.63
173,2.19999985852471,-0.269801079993518,1.01952154264875,1,2.2,0.83
4,59.0,22.6599147960124,1.03738480084068,1,59.0,59.0
241,0.99999987241407,0.0,1.0394970792361,1,1.0,0.19
7,24.4999997529089,12.4699657602964,1.03592819687141,1,24.5,4.53
252,1.79999986944796,-0.259992475064448,1.0263708989586,1,1.8,0.76
252,1.79999986944828,-0.259992475064448,1.0263708989586,1,1.8,0.43
252,2.49999986944865,-0.359992477049724,1.0263708989586,1,2.5,0.32
236,0.429999865890326,0.0,1.02476200297646,1,0.43,0.18
236,0.49999986589197,0.0,1.02476200297646,1,0.5,0.15
236,1.49999986589465,0.0,1.02476200297646,1,1.5,0.49
215,1.29999986634979,0.0,1.02920866689197,1,1.3,0.17
202,0.0999998648484691,-0.009989488581436,1.02380355472501,1,0.1,0.04
202,3.62999986487218,-0.439989627689693,1.02380355472501,1,3.63,1.26
