bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
228,130.261087910181,-16.7198954958987,0.997127937997431,1,150.65,70.18
52,160.219992637751,-17.7799230574385,1.00110941151791,1,160.22,42.02
24,303.28,-14.8577397310129,1.00039205106854,1,303.28,303.28
171,22.6800076121441,-13.4299805455548,1.00312875210241,1,121.0,22.68
204,4.99999866419632,0.0,1.00759584331749,1,5.0,1.0
204,1.19999866412018,0.0,1.00759584331749,1,1.2,0.33
56,61.1999967430972,31.1478649153141,1.00168698789847,1,61.2,11.5
198,247.99999010925,-27.5299474572233,1.007423275916,1,248.0,115.79
12,169.42298910785,101.391672429242,1.0190551701026,1,199.37,66.13
185,2.09999348816188,-0.229950987734006,1.00905776188778,1,2.1,0.78
185,2.09999282131415,-0.229950987734006,1.00905776188778,1,2.1,0.37
169,923.399992683254,-75.7199844443794,1.00026381267553,1,923.4,220.49
132,1.99999920416871,-0.239970980800638,0.993209258511826,1,2.0,0.55
291,112.029996772098,27.1363576850871,1.00756100848948,1,112.03,21.21
15,75.0756932061466,-22.9281251573158,1.00413579614319,1,206.57,29.4
7,1.49999887864728,0.578108544599568,1.0146214491017,1,1.5,0.59
222,2.3999986254226,-0.119959212982686,1.00289199299321,1,2.4,1.05
222,2.39999862541995,-0.119959212982686,1.00289199299321,1,2.4,1.1
193,90.42,-6.61994759541648,1.00632319842957,1,90.42,90.42
5,71.04,0.717946330110309,1.00878272770027,1,71.04,71.04
5,63.78,0.717946330110306,1.00878272770027,1,63.78,63.78
137,77.3306831008277,-26.9399772434461,0.99914254773981,1,242.67,30.64
242,2.09999867687749,-0.299953206023364,1.00099924676357,1,2.1,0.88
248,24.6999906480469,-2.73994463219354,1.00141565629088,1,24.7,7.96
3,90.64,5.45335382012132,1.00321756567887,1,90.64,90.64
200,0.540015894138556,-0.569949744431478,1.00744383127999,1,5.18,0.54
200,1.5600034140058,-0.569949744431478,1.00744383127999,1,5.18,1.56
293,235.879990587289,-0.754946139564978,1.00730871284143,1,235.88,97.33
251,55.6,-2.71994661782913,1.00128617429283,1,55.6,55.6
178,16.1561509435577,-5.2199803789311,1.00275132310225,1,47.0,11.76
178,46.9999372090668,-5.2199803789311,1.00275132310225,1,47.0,23.27
45,171.021341046669,-36.9197221598568,0.999369742995946,1,332.62,125.35
203,5.37000467628988,-1.22994832631913,1.00844731235978,1,11.1,5.37
234,1.49999866074005,-0.179949661201399,1.01046448146203,1,1.5,0.21
234,1.49999866072471,-0.179949661201399,1.01046448146203,1,1.5,0.45
