bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01305199897074,-6.12544731043958
2,1,43.0557599794571,9.25293971792622,0.971656697554157,-11.1891874168115
3,1,0.0,0.0,1.00368207931304,-6.88204434360979
4,1,31.5099697181139,10.1850393571283,1.01403081550799,-6.58709324507277
5,1,4.47337215232192,0.410340219187175,1.00360513836608,-6.88039081879213
6,1,23.6946402995611,6.06224596846258,1.01092007824719,-6.09009880131279
7,1,0.0,0.0,1.01903028741813,-3.96209982241425
8,1,55.3403199406458,9.37207162477118,1.01464501774515,-6.84374502855325
9,1,3.63271387569822,0.955904618810076,1.01753851326333,-7.59747185955623
10,1,5.30633482397173,0.546194768248911,1.00301848608108,-6.70456700770988
11,1,0.0,0.0,1.01319264402982,-6.27843869120611
12,1,22.4814906149028,3.57193759362397,1.01480991817937,-6.86598395996984
13,1,12.6216248812619,1.36947667564839,1.00002432050613,-7.13146885148485
14,1,45.9009329430549,12.5608721713637,1.0133255749117,-7.93297314148426
15,1,13.5922823381522,5.8029130239553,1.00937280889874,-6.4813709907655
16,1,0.0,0.0,1.01831766452691,-4.09042630835143
17,1,48.1559525594139,10.5917769986185,0.990255176998677,-7.63293202294265
18,1,170.507426427885,48.6068971562185,1.00510065469047,-9.11513625836084
19,1,77.3137121092045,3.99732597708873,0.991038524801481,-7.59162729367334
20,1,0.0,0.0,0.991390132398797,-7.52186693887831
21,1,10.9910943229254,3.28988764546696,0.990449791139738,-7.61002925548228
22,1,0.0,0.0,0.990321168513507,-7.62561404791071
23,1,173.774738763037,49.265737980338,0.986412652668273,-8.05118122548597
24,1,26.7285622609212,6.10814027946866,0.993544258189866,-6.87394995062865
25,1,0.0,0.0,0.991122947332089,-7.53473200355901
26,1,0.0,0.0,1.0098763210158,-4.2691663684823
27,1,30.3902781294496,1.63385263716528,0.992778374539426,-7.5442032952066
28,1,0.0,0.0,0.991666967570196,-7.12557798279341
29,1,0.0,0.0,0.991122947332089,-7.53473200355901
30,1,21.1978331098436,5.57536222663035,1.01035034891936,-3.75896453808161
31,1,0.0,0.0,1.00478373746792,-6.43569555703637
32,1,20.8494939150599,4.25088360018091,0.986315874693514,-8.06481936118645
33,1,0.0,0.0,1.00995439938735,-5.43936991231604
34,1,61.6398996880527,16.0341626605913,1.01042918820131,-3.67229830424906
35,1,1.34950179229287,0.627701673007367,1.00286973022078,-6.64799860174805
36,1,26.7616466122868,9.58790639875069,1.0061733800767,-5.59507662840859
37,1,35.6340694378093,12.9342163697876,1.00509081702427,-6.28141880379147
38,1,0.0,0.0,1.00288162835046,-6.64481249780268
39,1,0.0,0.0,1.01052123106731,-2.30542994314321
40,1,20.2947697842721,1.11617112681662,1.00702637569591,-6.06186596781191
41,1,0.0,0.0,1.00943384220264,-6.16099776760169
42,1,0.0,0.0,1.00619162735561,-5.59527853810004
43,1,0.0,0.0,1.00436213849304,-6.46412948509367
44,1,21.5184609248395,8.24653551814069,1.00497682258308,-6.34178701800489
45,1,0.0,0.0,1.00587533574325,-5.86393834458444
46,1,0.0,0.0,1.00061192049739,-7.21744872018137
47,1,0.0,0.0,1.00464664229295,-6.41222954900708
48,1,0.0,0.0,1.0005937471605,-7.19857742578697
49,1,51.4498367272043,15.2039591104785,0.996259311012975,-7.67442735738957
50,1,7.95990474322505,4.02980793559047,1.00463866667905,-6.41072856920085
51,1,0.0,0.0,1.01180084848283,-4.94146133133394
52,1,0.0,0.0,1.00240920174294,-6.91434468075921
53,1,56.3208760128038,12.1754282204713,1.00012523865117,-7.26903394760864
54,1,0.0,0.0,1.01008644258324,-6.70771256693848
55,1,39.548655949723,16.192885766821,1.00365252829061,-6.88424684752915
56,1,0.0,0.0,1.0020021815653,-6.83359267303544
57,1,0.0,0.0,1.01102762821289,-4.18927628704186
58,1,13.2102470101771,7.28905766871333,1.0052854086659,-6.23667534866677
59,1,5.34179465742987,1.1151572512587,1.00014556788748,-7.25625144914102
60,1,31.3273264850312,9.23169738082716,0.968333043578769,-12.5986714893075
61,1,0.0,0.0,1.01084653072718,-6.70806405352125
62,2,0.0,0.0,1.0332621317842,-4.94849221340283
63,1,0.0,0.0,1.03518442741105,-4.91941869853887
64,1,17.8592182164732,3.41168069174988,1.03380108509839,-5.11187849698157
65,1,0.0,0.0,1.02594354595135,-5.69563544350543
66,1,11.6595194599544,4.1638853253848,1.01647202651251,-6.95402950190972
67,1,3.90777606167141,0.555810146917186,1.01554565305819,-6.93369466689748
68,1,15.1740978918229,2.30322648388196,1.029669197802,-5.17706948821158
69,1,43.900688567779,3.42597342274523,1.02221638162856,-6.08704413640015
70,1,7.82796108034086,2.98440699058925,1.03303610121572,-4.91966654984526
71,1,0.0,0.0,1.008020226758,-6.58657913937829
72,1,14.5990509473968,3.6190559322383,1.03303805584466,-4.94291604064085
73,2,0.0,0.0,1.03326997666699,-4.65445418368359
