bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,67.6999999380204,-7.50999982082242,0.997803195663515,1,67.7,26.07
57,2.49999995016609,-0.299999827495904,1.00572855097781,1,2.5,0.98
61,0.999999941789946,-0.0499998230120951,0.994433097181567,1,1.0,0.11
171,44.9999998192761,-2.2099988990737,0.969217530565804,1,45.0,14.38
43,5.22999995253738,-0.259999849078164,0.99715783518711,1,5.23,1.5
234,206.499999723648,-22.9199986895038,0.971923027349321,1,206.5,82.13
263,176.369998282765,-19.5799941386158,1.00325606483167,1,176.37,78.1
204,77.0999997554357,-9.40999810636018,0.973021423986293,1,77.1,14.8
21,0.969999944119582,-0.119999811897276,1.01396708597303,1,0.97,0.12
133,306.059337343164,-76.3699985113293,0.966469385758971,1,626.0,250.36
44,1.59999995672691,-0.0799998613124389,0.999014528127128,1,1.6,0.42
44,1.59999995672689,-0.0799998613124389,0.999014528127128,1,1.6,0.6
41,7.5,0.0,0.998524639674393,1,7.5,7.5
41,5.78,0.0,0.998524639674393,1,5.78,5.78
41,7.18,0.0,0.998524639674393,1,7.18,7.18
41,5.17,0.0,0.998524639674393,1,5.17,5.17
294,43.2000021433134,73.2999962607553,0.992526098798784,1,144.0,43.2
46,4.99999994650864,0.0,1.01241863151637,1,5.0,1.22
262,215.036085410298,-15.9024766801958,1.00381487421588,1,230.95,69.28
23,6.09999994269859,-0.73999983170957,0.997135736758025,1,6.1,2.58
243,178.669999631799,-8.74998961568578,0.986208624410259,1,178.67,62.46
72,1.19999994379884,-0.169999827504068,0.994713136269773,1,1.2,0.52
281,75.25,-5.21998540248578,0.987218692059924,1,75.25,75.25
224,107.269999706298,-11.9099981608037,0.973529610052489,1,107.27,32.18
68,25.9799999407697,-1.26999982072463,0.997610898857128,1,25.98,6.49
47,0.999999956192688,-0.0499998596019279,0.998556520429521,1,1.0,0.29
284,170.129994301496,15.5751437616034,0.991748963415383,1,170.13,71.71
177,319.829991394757,44.3491663135073,0.980087002226872,1,319.83,153.55
79,13.52,-0.739999808115397,0.971289575799739,1,13.52,13.52
87,4.99999994068827,0.0,0.995257538561909,1,5.0,0.84
81,58.8999999388321,-6.53999982128556,0.985375196764989,1,58.9,12.85
250,47.9999989519297,-5.85999247205087,1.01080602051516,1,48.0,20.62
279,162.845734336055,-22.8999914349481,0.991262179996875,1,206.27,29.73
111,218.329999937981,-24.2299998208607,0.996205541813161,1,218.33,91.58
245,88.8299994947062,-9.85999243573693,0.984873045840364,1,88.83,28.97
77,4.84999993582282,-0.539999809461512,0.983208583845309,1,4.85,1.24
77,4.84999993633038,-0.539999809461512,0.983208583845309,1,4.85,0.65
253,255.557491055265,-16.1599977470523,0.996830241067512,1,329.8,72.77
62,46.3299999394088,-5.13999982303643,0.99450981369314,1,46.33,5.84
62,46.3299999386309,-5.13999982303643,0.99450981369314,1,46.33,18.08
193,391.497885200514,-83.1199981426754,0.967478456562392,1,681.3,140.26
