from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000296,0.001011,0.0,0,1,0.0,0.0,0.0,0.0
6,7,0.000204,0.001011,0.0,0,1,-69.1984909302009,-19.3266621575815,69.2087804511705,19.3776558129751
1,9,0.028758,0.766292,0.0,100,1,3.27900023228975,-1.15279216358558,-3.27554496837332,1.24486188669023
6,9,0.000248,0.00108,0.0,0,1,83.5830321148885,47.6680204519951,-83.5605965496477,-47.5703171840108
5,10,0.004175,0.156576,0.0,106,1,-15.3398757031651,-11.9262496124636,15.3558534534187,12.5254669115547
7,10,0.000291,0.001137,0.0,0,1,-41.3757401519657,-78.166796647756,41.397966910512,78.253641405375
8,11,0.000226,0.015677,0.0,359,1,8.23336972457777,-3.12474477691201,-8.2332013775962,3.13642254517735
2,12,0.004614,0.033494,0.04071,253,1,-2.58742882963821,16.5152711557226,2.60311884224716,-20.6134370170741
10,12,0.000663,0.004222,0.00669,304,1,-52.6873364383949,-20.9825428431759,52.7080252743769,20.427009574752
5,14,0.00028,0.001111,0.0,0,1,-93.0507373500199,28.371317408529,93.0766168897074,-28.2686310921261
8,16,0.000608,0.039387,0.0,497,1,-10.091221598962,-29.6612242014169,10.0972407489982,30.0511522646944
13,17,0.031567,0.086378,0.00439,58,1,3.92378250481465,0.501649914041658,-3.9188736474025,-0.936935544832174
7,18,0.013516,0.053498,0.01871,225,1,-3.18053252604871,3.02413252990693,3.18396053716698,-4.92344676771997
13,18,0.00659,0.034135,0.01968,190,1,-65.0256965505421,17.178908798538,65.3191001145262,-17.6711014032601
16,18,0.004615,0.024149,0.00576,235,1,7.38012372699914,-13.0684134052567,-7.37022746266326,12.5338658359058
11,19,0.009437,0.04227,0.00378,153,1,8.23320137759492,-3.13642254517831,-8.22628014302989,2.77334726060709
14,20,0.000282,0.001191,0.0,0,1,-51.1370136290609,11.9260431384339,51.1446084887801,-11.8939669755774
17,20,0.023158,0.065928,0.01339,119,1,-4.08230283597341,-1.89363864398479,4.08641808916188,0.536863038065271
19,20,0.000511,0.031891,0.0,462,1,55.2468963028086,-10.3666902470846,-55.2310265779391,11.357103937517
13,21,0.019227,0.048514,0.01542,55,1,0.0001171233514864,-1.57929725735903,-3.52916314004685e-13,-6.82333097697127e-13
13,23,0.000221,0.001092,0.0,0,1,83.9601334548633,-2.33317032689807,-83.9449078171107,2.40840288991058
14,23,0.000285,0.001011,0.0,0,1,-41.9396032606506,16.3425879536695,41.9452433378098,-16.3225805220627
15,23,0.006941,0.030526,0.00366,149,1,-35.1157224874928,-11.4855416079922,35.2090776120326,11.5236235384783
17,23,0.033094,0.088845,0.00156,60,1,-2.83764231755605,-0.931522313075999,2.84048958051922,0.779737757795816
3,24,0.006412,0.031985,0.02101,170,1,91.7440209103176,-6.86444638139328,-91.217073723766,7.34018850246698
6,24,0.007878,0.04757,0.01194,242,1,-7.42225674527739,3.08802668419367,7.42755072091946,-4.27661578098481
18,24,0.000261,0.001073,0.0,0,1,-85.2709096344195,2.820197192434,85.2895229541571,-2.743675766846
3,26,0.00617,0.158634,0.0,70,1,17.8134160671254,3.54417345118982,-17.7936220060319,-3.03525755370215
7,26,0.000126,0.008946,0.0,1415,1,-52.4106475137257,48.1955544263527,52.416885107137,-47.7526852941514
16,26,0.000258,0.001042,0.0,0,1,-17.4773644759944,-16.9827388594573,17.478873744849,16.9888344336686
18,26,0.026319,0.060208,0.00423,58,1,-1.95606641964569,4.85013454064873,1.96367074250159,-5.26342016553233
