from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.001023,0.061095,0.0,223,1,-58.5980101663679,31.3746002871563,58.6401035607175,-28.8607235249018
1,7,0.050087,0.175045,0.00503,52,1,30.2444957297024,-16.3741469074618,-29.6705993030583,17.8567006724678
2,7,0.004636,0.13707,0.0,96,1,6.02871787351412,-25.4745268644781,-5.99644258954519,26.4287920011524
5,7,0.005505,0.025507,0.00303,173,1,-35.499053895763,44.7413579568343,35.6670418958497,-44.2854926740732
2,8,0.001088,0.006367,0.00459,257,1,220.400187473759,7.25610603790113,-219.882262611282,-4.69284576865052
2,9,0.003604,0.01733,0.00245,151,1,39.641373061212,2.9962266891831,-39.5855929871411,-2.97782477673476
4,9,0.000224,0.001141,0.0,0,1,-10.3283708241248,24.224405669684,10.3298964439253,-24.2166345438249
1,10,0.006613,0.012743,0.00021,75,1,7.07656659936564,0.185060606921278,-7.073333313882,-0.200345255662787
9,11,0.000288,0.001045,0.0,0,1,14.6158545121226,2.29519976169145,-14.6152350847328,-2.2929521866137
5,12,0.003132,0.040894,1.215,1208,1,94.0970640617568,-76.115958242559,-93.8353348859638,-51.193536328234
9,13,0.000262,0.001103,0.0,0,1,-177.552369926026,-27.744027573256,177.635508120922,28.0940330273424
4,14,-0.000149,-0.004579,0.0,471,1,-203.777825769996,-34.5516960652541,203.71531378808,32.6306063659789
8,14,0.000259,0.001011,0.0,0,1,228.468886606767,16.7528724712208,-228.335115718356,-16.2307011654956
9,14,0.015304,0.060016,0.00417,118,1,15.4346126153919,-1.42593087229218,-15.3985677443489,1.14355529041411
12,14,0.004163,0.150078,0.0,250,1,-27.416473367823,22.8367133739206,27.4656339455519,-21.0644527002731
6,16,0.000235,0.001043,0.0,0,1,-8.8401050899797,23.3310603600129,8.84151419952364,-23.3248063121221
13,16,0.013271,0.515493,0.0,113,1,-3.84027230138391,-1.64322036155791,3.84254402880858,1.73146236180867
10,17,0.010085,0.053165,0.00515,149,1,7.07333331387874,0.200345255658493,-7.06838480185235,-0.70114531619114
12,19,0.002148,0.010769,0.0092,217,1,-5.84931472682218,-0.660931582167328,5.84999692553765,-0.327677272969306
15,19,0.00072,0.003883,0.00354,270,1,1.10010782307307e-12,-1.21817573101957e-13,2.43264177882509e-07,-0.381767676201429
13,20,0.001404,0.035363,0.0,287,1,-22.9388128495611,-51.4067740911189,22.9824622690991,52.5061860733977
13,21,0.002617,0.014989,0.00474,187,1,-155.697672998507,23.5622604979858,156.334633574365,-20.3975447519966
20,22,0.001196,0.034296,0.0,339,1,-29.4602686597259,-53.8275546574711,29.5078163463717,55.1910124009527
18,25,0.003603,0.123003,0.0,114,1,-6.04288850142724,-13.8270727669493,6.05118339727355,14.1102526375524
24,25,0.00025,0.001142,0.0,0,1,15.1967253461849,10.4051656526335,-15.19589734581,-10.401383346921
16,26,0.002679,0.012182,0.00135,151,1,47.2491965930834,1.39356117553064,-47.1915051050338,-1.27112038227598
18,26,0.022571,0.05899,0.0016,57,1,10.3084899232443,-0.344586506930317,-10.2853933457882,0.239032628727757
23,26,0.003919,0.109473,0.0,64,1,38.5954617353727,-4.37617494767211,-38.537860541591,5.98520160928483
18,27,0.019626,0.074253,0.00999,130,1,-1.08221115887239,13.0480476776907,1.11719662283,-13.9439817593626
21,27,0.000221,0.001181,0.0,0,1,67.052797557769,43.7782300797548,-67.0389151072132,-43.7040437715807
22,27,0.005093,0.029184,0.0431,259,1,-29.5078163461813,-55.1910124009668,29.6984097069974,51.9629650194954
25,29,0.00619,0.158886,0.0,108,1,9.14471394997442,-3.70886928940001,-9.13882653497718,3.85998848475552
26,29,0.000276,0.001112,0.0,0,1,134.678610365097,-30.0076114841174,-134.627832041345,30.2121966145968
21,30,0.000285,0.001026,0.0,0,1,-232.329645649009,-23.3924785390578,232.48186634314,23.9404730379273
23,30,0.000171,0.012907,0.0,1021,1,229.859722208506,15.2211050059295,-229.771321048377,-8.54862679666458
26,30,0.004402,0.02996,0.02409,190,1,-38.1638522038823,24.995215969358,38.2551013128035,-26.8524220689745
28,30,0.005339,0.037687,0.00791,203,1,82.4504790562251,-3.99278577942029,-82.0966781538226,5.67924413784369
23,32,0.000291,0.001038,0.0,0,1,-119.830312771287,10.7390645759836,119.871346066536,-10.5926983888052
23,33,0.005677,0.023608,0.00249,127,1,40.3951318080773,-3.66921272122806,-40.3041953509897,3.79212465623889
28,34,0.00058,0.005553,0.03294,685,1,97.8010764773351,-8.47056685226175,-97.7468404539329,5.60484055316824
32,34,0.00068,0.005311,0.02309,468,1,94.6295721794983,-17.3731426011282,-94.5685450218824,15.4779377046293
34,36,0.001448,0.009554,0.00503,160,1,133.171693556464,-27.4906210913636,-132.911303613427,28.691504644607
28,37,5.9e-05,0.004545,0.0,1260,1,106.946174157081,-38.6668840862031,-106.938657204328,39.2459442601623
31,39,0.000274,0.001148,0.0,0,1,0.0,0.0,0.0,0.0
35,39,0.0096,0.05765,0.00782,221,1,-13.7825036444784,-1.49030166512895,13.8004199207986,0.795413621925406
33,40,0.003609,0.018538,0.00724,235,1,37.1167375881384,-2.53136000439649,-37.068004220201,2.04119314813639
32,41,0.000195,0.01479,0.0,854,1,124.16285940174,13.1143134396855,-124.133260834638,-10.8693759656569
35,41,0.003961,0.018629,0.08137,243,1,-93.1063961332461,19.857755294114,93.4639746618941,-26.504902941389
40,41,0.000845,0.004621,0.00386,265,1,5.34390269459923,-13.0119787705752,-5.34230859386298,12.6260461883679
39,42,0.001803,0.006909,0.00461,170,1,20.3981057803626,8.01924475080678,-20.3896140095947,-8.46025974179447
16,43,0.021277,0.052118,0.00582,64,1,-16.603258037706,14.9101385096662,16.7072302732926,-15.2568792120247
24,43,0.000343,0.019747,0.0,391,1,-21.348609411235,-11.9090505542726,21.3506107515972,12.0242705779792
30,44,-0.001243,-0.048387,0.0,218,1,21.713576490071,5.30876677390139,-21.719649685825,-5.54518167571025
35,44,0.007674,0.030415,0.03811,238,1,-51.5883949321493,4.51257321655797,51.7909321775572,-7.62117417590944
36,44,0.000214,0.001012,0.0,0,1,222.937662013553,-21.6254143255315,-222.833322461105,22.1188331436504
39,44,0.000292,0.004729,0.43641,2411,1,-176.273877264916,-13.7790001848178,176.362335713489,-29.6649023219316
37,45,0.000299,0.001016,0.0,0,1,106.938657191413,-39.2459442555757,-106.90056280374,39.3753887300744
45,46,0.000703,0.008702,0.15536,1227,1,12.6678154800236,-14.7433192349482,-12.666386015895,-1.07252432424444
43,47,0.00707,0.04143,0.02069,251,1,-42.1189425182161,16.7759068689372,42.2626912381345,-18.0538892605432
45,49,0.002261,0.009348,0.00084,164,1,11.4252416590103,-12.0488842696767,-11.4191447642586,11.9884527034981
47,49,0.000269,0.001119,0.0,0,1,-11.4184221083202,11.9914588520398,11.4191447659468,-11.9884527037713
18,51,0.02473,0.784601,0.0,75,1,-3.18339024769492,1.12361159231874,3.18610245046378,-1.03756238064684
33,51,0.01209,0.036256,0.00222,57,1,3.18745776304556,-1.26076465172654,-3.18610244865927,1.03756238023381
28,52,0.000289,0.001031,0.0,0,1,-303.555719282022,52.4321673551802,303.822548811616,-51.4802599329946
32,52,0.000265,0.001055,0.0,0,1,-338.663777619019,14.8515275420099,338.9602964477,-13.6710469221662
43,53,0.005267,0.184614,0.0,111,1,-7.33628367650814,-14.3362585832489,7.35040058775923,14.8310714660491
45,53,0.004548,0.018538,0.00215,151,1,33.4572042773159,-17.8997625606548,-33.3930958821493,17.9416771471296
47,53,0.002516,0.113788,0.0,256,1,4.82928408736181,-0.825720066557612,-4.82869233179093,0.852482659124956
1,54,0.001778,0.008945,0.02015,273,1,58.8614677060099,11.2169072648316,-58.7987666329531,-12.9625893267974
47,54,0.000231,0.001025,0.0,0,1,-47.1067799230048,1.78050389219238,47.1118097212598,-1.75818552331183
1,55,0.005549,0.028597,0.0292,201,1,50.8703417961464,-18.3720809119885,-50.7148332909842,16.1742473854548
28,55,0.004982,0.107238,0.0,70,1,16.3579896561921,-1.30193065438887,-16.3449370349361,1.58288950590436
36,55,0.000204,0.001011,0.0,0,1,-96.9800378079542,4.67267919711572,96.9987275313833,-4.58005512659236
50,55,0.001436,0.007966,0.00161,225,1,52.9659352861746,19.5163532005098,-52.9216347917754,-19.4366863001943
2,56,0.007139,0.032422,0.02577,208,1,-102.559017063643,11.3092602776152,103.305173784115,-10.5630714433439
36,56,0.000237,0.001083,0.0,0,1,5.59198555569273,-13.3383138622413,-5.59150375060768,13.3405155285159
38,56,0.017081,0.392864,0.0,30,1,-23.8946701149596,-2.35191912235685,23.9937731551953,4.631294849724
50,56,0.00352,0.0146,0.00248,149,1,36.1727767863287,7.22275555732084,-36.1263885229596,-7.28617542375584
1,57,0.0001,0.001227,0.0,512,1,-113.722873942596,19.6502858456106,113.735867867783,-19.4908503835705
2,57,0.00044,0.030477,0.0,515,1,-170.519527091328,1.63029379329815,170.644770018329,7.04477140264039
3,57,0.003259,0.090824,0.0,113,1,-67.5272040940918,-21.0693522095857,67.6939703706868,25.7169067678724
48,57,0.000705,0.034004,0.0,349,1,-79.1273550877905,-50.608112737994,79.1902950911693,53.6438742626651
50,57,0.001215,0.046631,0.0,258,1,-28.3187120674894,-42.2864776981275,28.3506912033806,43.5138185094382
52,57,7.6e-05,0.001315,0.11894,2668,1,308.117153300472,118.093853695299,-308.035599292512,-128.893430731638
44,58,0.000685,0.017818,0.0,130,1,-39.9684146710986,17.4060111617633,39.9810725902482,-17.0767574341611
53,58,0.000219,0.001099,0.0,0,1,30.8713876444775,-33.6252312736763,-30.8669236651458,33.647632704204
54,59,0.050851,0.113318,0.00639,58,1,11.6869569135492,14.7207748500106,-11.5061254341385,-14.9555547408413
58,59,7.3e-05,0.005827,0.0,1360,1,-11.5058589351574,-14.9342822572697,11.5061254344372,14.9555547408818
56,60,0.000749,0.020042,0.0,110,1,-2.39105452528187,1.65344416213888,2.3911160261337,-1.65179850116132
58,60,0.007234,0.185183,0.0,130,1,2.39171001372893,-1.6365930110033,-2.39111602552873,1.65179850130969
