bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
147,149.999999116739,-21.5998953593241,0.985349255178224,1,150.0,22.57
74,100.799999084813,-14.5199541434734,0.985595618240406,1,100.8,29.33
127,26.8200139106393,-9.9199536071101,0.985903078985764,1,89.4,26.82
161,6.81001651573412,-4.87995478198167,0.981548462522094,1,44.0,6.81
70,1205.09995117404,375.381741454711,1.03632832997238,1,1205.1,194.33
10,937.254148723278,-69.6718541318942,0.95000022510685,1,1009.3,138.46
219,2.36999921631482,-0.119970917103624,0.966859438033291,1,2.37,0.29
26,1.41000103488821,-0.399767211039405,0.989341566866822,1,3.57,1.41
95,11.93,-0.739916383767836,0.979112330454517,1,11.93,11.93
95,15.0,-0.739916383767836,0.979112330454517,1,15.0,15.0
129,0.499999292155427,0.189957486074588,0.968325900337145,1,0.5,0.09
133,2.04999857255123,-0.249991175362364,0.96793112160697,1,2.05,0.79
289,53.999999218887,-7.77998352343319,0.976967200623262,1,54.0,17.32
33,0.57999887789229,-0.0298296358475875,0.986364250511859,1,0.58,0.18
33,0.579998877932988,-0.0298296358475875,0.986364250511859,1,0.58,0.06
33,0.579998877932988,-0.0298296358475875,0.986364250511859,1,0.58,0.06
64,3.53000139613084,-1.39978366214338,0.995558301631312,1,12.6,3.53
64,4.3600012318396,-1.39978366214338,0.995558301631312,1,12.6,4.36
41,0.969998919067291,-0.119926500515566,0.97937532148348,1,0.97,0.34
290,17.9999849301165,-1.99997428283042,0.98025999170852,1,18.0,5.75
189,1.19999919145751,-0.0599670802225103,0.97880928089387,1,1.2,0.34
113,20.6999989451095,9.6495981022945,0.98520041886161,1,20.7,5.73
128,2.01000609845822,-1.66988522678241,0.990569728337823,1,15.0,2.01
148,4.49999910197203,-0.649949644386873,0.981217465934813,1,4.5,0.73
22,8.06000237725475,-1.99950790628625,0.98817169777611,1,18.0,8.06
167,78.3600006417891,-26.4499546356598,0.98281713530286,1,238.3,78.36
108,13.260004495858,-4.90762345131769,0.988548091386227,1,44.2,13.26
280,49.7299845372688,-5.51997431537283,0.991260796532685,1,49.73,14.45
280,49.7299702030054,-5.51997431537283,0.991260796532685,1,49.73,8.33
248,56.1839788370229,-16.4799881233436,0.990513643754022,1,148.5,38.3
180,6.57999922559525,2.04364423456923,0.976626869618914,1,6.58,2.85
180,6.57999922559832,2.04364423456923,0.976626869618914,1,6.58,1.15
1,0.999998805973226,-0.0497564872982996,0.968063827914361,1,1.0,0.43
89,0.810014026046107,1.01237906639835,0.990531191692122,1,2.0,0.81
89,0.390009045761611,1.01237906639835,0.990531191692122,1,2.0,0.39
89,0.430092786995343,1.01237906639835,0.990531191692122,1,2.0,0.43
89,0.960010635295208,1.01237906639835,0.990531191692122,1,2.0,0.96
