bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
221,36.05,0.0,1.03055875370891,1,36.05,36.05
221,10.64,0.0,1.03055875370891,1,10.64,10.64
300,1.19999984835747,0.459969407242705,1.01460339306504,1,1.2,0.51
73,25.9799998187791,-1.26998497281111,1.03411555451635,1,25.98,6.49
79,0.299999813457934,-0.0099907339857689,1.04140378712267,1,0.3,0.11
9,83.5999997757049,25.3669716171005,1.03300938322239,1,83.6,11.67
111,4.99999981145615,-0.719989860531436,1.0386633892894,1,5.0,1.69
288,279.999999798294,82.6300764096561,1.01648330025312,1,280.0,54.27
93,1.9999998139439,-0.239989185147448,1.037810248226,1,2.0,0.34
273,532.576811153956,12.0478161525677,1.01241044735816,1,789.0,317.85
105,32.0999998109728,-1.5699898409596,1.03832835048404,1,32.1,15.54
105,32.0999998109729,-1.5699898409596,1.03832835048404,1,32.1,9.73
165,150.649999769016,-16.7199578245889,1.02863970010803,1,150.65,33.99
33,297.85051373373,-21.3254672820289,1.03222821780861,1,621.0,116.71
87,1.99999981598301,-0.239988094864005,1.03577630852248,1,2.0,0.62
272,2.14999985033671,-0.259484764204995,1.01330912855012,1,2.15,0.93
272,2.14999985033709,-0.259484764204995,1.01330912855012,1,2.15,0.49
163,97.1999997826005,-10.789958110893,1.02893173585315,1,97.2,19.63
98,4.99999981108929,0.0,1.03834103034518,1,5.0,0.58
98,2.49999981108865,0.0,1.03834103034518,1,2.5,0.3
104,2.39999981136357,-0.289989891606019,1.03858153845282,1,2.4,0.55
104,2.39999981136318,-0.289989891606019,1.03858153845282,1,2.4,0.93
194,198.899999766933,96.2884553465991,1.04999996210108,1,198.9,60.8
180,183.659999787261,-20.3899715261709,1.02936809602517,1,183.66,55.1
8,195.299999744334,1.26957017102717,1.04499884926114,1,195.3,27.07
25,178.669999783982,85.7323642519835,1.0241538512741,1,178.67,69.31
254,58.6699998177187,29.8598884832459,1.00794289504348,1,58.67,13.84
187,9.99999983927622,3.83993485418789,1.02295445846692,1,10.0,3.06
139,31.9999998215376,-3.89998450437276,1.04201531084619,1,32.0,11.27
139,1.99999982153627,-0.23998448889429,1.04201531084619,1,2.0,0.26
78,91.74,-14.6899869186321,1.03744221833631,1,91.74,91.74
85,0.999999811574059,0.0,1.04045504263417,1,1.0,0.19
40,40.9699997822514,0.990476234406573,1.02795189565519,1,40.97,14.36
152,6.31999980647556,-0.692173373919549,1.02910610198014,1,6.32,0.69
152,6.31999980763264,-0.692173373919549,1.02910610198014,1,6.32,0.9
176,89.9999997778212,-9.98996859759937,1.02860666411596,1,90.0,11.79
107,20.9999997678915,-2.32998989456794,1.03853002591151,1,21.0,7.18
164,118.799999786843,-13.1899636873558,1.0292557433867,1,118.8,35.64
15,1.39999981672633,0.539969200973334,1.02395500540112,1,1.4,0.29
15,1.39999981672519,0.539969200973334,1.02395500540112,1,1.4,0.65
15,1.39999981672649,0.539969200973334,1.02395500540112,1,1.4,0.21
15,1.39999981672523,0.539969200973334,1.02395500540112,1,1.4,0.64
15,1.39999981672631,0.539969200973334,1.02395500540112,1,1.4,0.3
17,46.37,-8.8592741106458,1.03082873237994,1,46.37,46.37
135,3.999999821005,0.0,1.03599228726185,1,4.0,0.51
63,1.99999981736488,-0.239981608207333,1.03431575736224,1,2.0,0.89
49,0.599999832811417,0.229968381826423,1.02408675201489,1,0.6,0.08
110,4.01999981295698,-0.489989700422985,1.03964051534579,1,4.02,1.82
62,1.89999981541364,0.0,1.03827644323854,1,1.9,0.38
281,23.9999998314718,12.2197366387689,1.01184170800858,1,24.0,11.71
133,0.999999792607343,-0.109983665755171,1.03610881658096,1,1.0,0.2
133,0.999999794916812,-0.109983665755171,1.03610881658096,1,1.0,0.33
83,57.3999997772383,-6.36998747185018,1.03655669776274,1,57.4,17.22
103,430.659905673188,-56.669989331794,1.03822629364101,1,464.5,68.2
4,6.52999981835336,2.5099678552202,1.02415272200885,1,6.53,1.95
131,41.0,-2.499984358778,1.04794232882784,1,41.0,41.0
100,0.499999813473532,-0.0199895011151799,1.03892299597218,1,0.5,0.1
100,0.499999813473532,-0.0199895011151799,1.03892299597218,1,0.5,0.1
100,1.89999981347804,-0.0899895318592739,1.03892299597218,1,1.9,0.73
76,3.59999981429016,-0.179988163555701,1.03440923208084,1,3.6,1.38
76,3.59999981429037,-0.179988163555701,1.03440923208084,1,3.6,0.92
76,3.59999981429043,-0.179988163555701,1.03440923208084,1,3.6,0.75
76,3.59999981429032,-0.179988163555701,1.03440923208084,1,3.6,1.06
76,3.59999981428996,-0.179988163555701,1.03440923208084,1,3.6,1.7
161,35.7499997875894,-3.96997052592799,1.02674778847105,1,35.75,8.84
161,53.9999997903847,-5.98997052704064,1.02674778847105,1,54.0,12.04
128,0.39999982125126,-0.0499841068259395,1.03781652163106,1,0.4,0.06
138,0.499999821003076,0.0,1.03625392386915,1,0.5,0.12
138,0.499999821001579,0.0,1.03625392386915,1,0.5,0.19
138,4.99999982100872,0.0,1.03625392386915,1,5.0,2.44
106,0.999999812988895,0.0,1.03960455462241,1,1.0,0.24
106,0.999999812987771,0.0,1.03960455462241,1,1.0,0.42
106,1.9999998129903,0.0,1.03960455462241,1,2.0,0.76
65,8.75,0.0,1.03847439354655,1,8.75,8.75
45,0.999999842194626,0.379976057597178,1.0210792548118,1,1.0,0.23
45,2.6999998421962,1.03997612313226,1.0210792548118,1,2.7,0.68
45,2.69999984219631,1.03997612313226,1.0210792548118,1,2.7,0.42
115,124.22,-23.8499899402557,1.04067023480158,1,124.22,124.22
191,80.9999998363169,17.2499148111502,1.02662982059207,1,81.0,24.07
116,1.49999981509015,-0.0699888045414393,1.03775850520383,1,1.5,0.59
116,1.49999981509094,-0.0699888045414393,1.03775850520383,1,1.5,0.26
143,1.04999982524591,-0.129970323735783,1.0245366335578,1,1.05,0.43
279,27.9999998502155,10.74990106156,1.01020529835135,1,28.0,9.71
34,1.89999981470903,-0.0899887641609639,1.03645305405442,1,1.9,0.69
89,1.9699998161031,-0.239988159547032,1.03586571868084,1,1.97,0.93
89,1.9699998161037,-0.239988159547032,1.03586571868084,1,1.97,0.61
89,1.96999981610409,-0.239988159547032,1.03586571868084,1,1.97,0.27
89,1.96999981610391,-0.239988159547032,1.03586571868084,1,1.97,0.45
89,1.96999981610303,-0.239988159547032,1.03586571868084,1,1.97,0.96
89,1.96999981610364,-0.239988159547032,1.03586571868084,1,1.97,0.65
298,4.99999984836543,0.0,1.01452403617778,1,5.0,1.69
141,0.0999998211706825,1.61070879245858e-05,1.0355721643319,1,0.1,0.04
141,2.79999982121119,-0.139984362429151,1.0355721643319,1,2.8,1.01
141,2.79999982121135,-0.139984362429151,1.0355721643319,1,2.8,0.78
141,2.79999982121157,-0.139984362429151,1.0355721643319,1,2.8,0.35
102,1.9999998150141,0.0,1.03350920246028,1,2.0,0.84
