bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
200,2.6999994162255,-0.329972791209259,1.00579598833231,1,2.7,1.1
246,24.7999967212207,-2.74996503801531,0.996353524689899,1,24.8,7.18
206,2.26999941628016,-0.279973091619279,1.00641802245495,1,2.27,1.12
132,28.7999988809791,-3.19997997923488,1.02075095199195,1,28.8,9.67
52,2.97999941207696,-0.149970046680264,0.994067543687896,1,2.98,1.36
52,2.97999941208277,-0.149970046680264,0.994067543687896,1,2.98,0.39
52,2.97999941208291,-0.149970046680264,0.994067543687896,1,2.98,0.35
52,2.97999941207572,-0.149970046680264,0.994067543687896,1,2.98,1.48
41,811.799999048234,-66.5699646306315,0.992173504359456,1,811.8,238.34
27,10.1999994049386,-1.46996917867946,0.997511823236987,1,10.2,2.31
222,89.1999983781163,-9.89996993812656,1.00844414328709,1,89.2,28.25
178,0.699999455027646,-0.0299822640171978,1.01995740310249,1,0.7,0.3
172,9.07,0.0,1.01937300503311,1,9.07,9.07
30,263.28620573073,-32.0799698902325,0.997711345799107,1,289.0,130.87
159,1.37999943303233,-0.0699805284410868,1.01773917916849,1,1.38,0.38
75,94.2499963282325,-10.459949170132,1.02183359884282,1,94.25,34.39
223,27.5,-1.34996968080804,1.01119750270707,1,27.5,27.5
223,20.41,-1.34996968080804,1.01119750270707,1,20.41,20.41
171,99.9199919404037,-11.0899794942908,1.0198434249021,1,99.92,27.44
171,65.7339915712989,-11.0899794942908,1.0198434249021,1,99.92,24.81
171,99.9199892767674,-11.0899794942908,1.0198434249021,1,99.92,16.29
171,89.1173263659259,-11.0899794942908,1.0198434249021,1,99.92,35.83
171,99.9199367329416,-11.0899794942908,1.0198434249021,1,99.92,29.96
171,78.1298679497733,-11.0899794942908,1.0198434249021,1,99.92,42.95
60,95.1699987762718,-10.5599639805798,0.990379950124183,1,95.17,21.44
137,38.130026403209,-3.96929578116163,1.02559415191448,1,100.0,38.13
137,22.4200609776995,-3.9692957811617,1.02559415191448,1,100.0,22.42
137,75.6674415781593,-3.9692957811617,1.02559415191448,1,100.0,18.92
137,41.5100243404844,-3.9692957811617,1.02559415191448,1,100.0,41.51
137,99.9999889495536,-3.9692957811617,1.02559415191448,1,100.0,31.44
1,60.4999986250993,-6.71996885372391,0.993689152737544,1,60.5,21.29
194,7.23,-1.43996615374075,0.9969802476932,1,7.23,7.23
179,0.999998950570641,-0.109980852065011,1.0195522916827,1,1.0,0.5
136,1.99999943120924,-0.239979962366581,1.00807620336321,1,2.0,0.52
150,50.5999938257143,-6.16998082857635,1.01896649821797,1,50.6,7.96
154,101.773382558095,-18.6799794533475,1.01431633106015,1,153.15,70.27
218,224.749991569697,-24.9499330475889,1.00480151313038,1,224.75,27.16
209,200.448321354785,-24.1087030685872,1.00531127221781,1,217.2,34.45
237,39.3622118849912,-8.6799635450083,1.00651204995905,1,71.13,24.21
237,71.1299392519362,-8.6799635450083,1.00651204995905,1,71.13,11.58
237,30.9300848722124,-8.6799635450083,1.00651204995905,1,71.13,30.93
102,171.999997814663,-19.0899692318577,0.991268063617891,1,172.0,72.85
152,2.61999943207498,-0.319980054269139,1.01586923792452,1,2.62,0.5
196,1.49999941517765,0.0,1.00717379897091,1,1.5,0.46
196,1.79999941517454,0.0,1.00717379897091,1,1.8,0.88
221,4.09999941498765,-0.199972300480551,1.00403211974486,1,4.1,1.1
241,16.1999965162513,-1.79996501083857,0.995851829375261,1,16.2,4.32
