bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,15.61,0.0,1.04106187337839,1,15.61,15.61
250,2.64999998340345,-0.129997191144799,1.04147986969632,1,2.65,1.12
100,0.599999983063654,-0.0699957817556059,1.04195427180163,1,0.6,0.12
140,187.499999934241,-22.8799938443992,1.04149267647726,1,187.5,65.43
202,192.740067833899,-31.5399946254848,1.0366301971812,1,258.5,39.75
263,4.19999998342615,-0.209997234678919,1.03546818177139,1,4.2,1.08
263,4.19999998342616,-0.209997234678919,1.03546818177139,1,4.2,0.54
288,84.1999999832558,-10.2699913330156,1.04401283250935,1,84.2,41.87
10,262.499999914231,-32.0299843997606,1.03677609682133,1,262.5,41.47
134,199.99999998244,-28.7999419970653,1.04060837937694,1,200.0,49.79
254,1.7999999834083,-0.219997141956041,1.04144977089177,1,1.8,0.76
153,27.7699999803976,14.1399959789586,1.04281313782864,1,27.77,3.16
53,135.999999942578,-16.5899941642805,1.03946625741669,1,136.0,50.96
122,5.39999998210491,2.5199913992098,1.03951330642533,1,5.4,1.22
281,43.7299999832662,-2.13999205785182,1.04131607470305,1,43.73,15.16
282,29.6999999832629,-1.45999201878461,1.04117265356616,1,29.7,10.58
282,29.6999999832629,-1.45999201878461,1.04117265356616,1,29.7,10.27
243,49.3299999832253,-6.01999431303131,1.03915159988158,1,49.33,14.59
243,49.3299999832253,-6.01999431303131,1.03915159988158,1,49.33,20.38
8,69.9999999724193,-7.76998037067556,1.03689768567489,1,70.0,19.04
159,308.76755950094,43.1738197947495,1.04484932031624,1,477.0,234.79
300,91.299999969825,-10.1299963025313,1.03742702126572,1,91.3,18.17
162,48.6299999767134,-5.39999493994936,1.04162720991976,1,48.63,23.16
162,48.6299999763666,-5.39999493994936,1.04162720991976,1,48.63,20.56
162,48.6299999764518,-5.39999493994936,1.04162720991976,1,48.63,5.98
182,108.199999976109,-12.009994403293,1.04442609742693,1,108.2,31.36
163,178.669999981926,-8.74999598938959,1.04192529654505,1,178.67,69.1
54,224.499999971832,-24.9199299811134,1.03531726678995,1,224.5,90.44
232,250.883829499971,-0.0885140123992658,1.04527377782756,1,385.9,170.88
292,187.999999952134,-22.9399946936263,1.0346562185939,1,188.0,93.44
99,25.4999999835178,5.42985433040739,1.03570368690451,1,25.5,4.05
283,2.49999998335649,-0.299995535930317,1.04272045644046,1,2.5,0.55
283,2.49999998335649,-0.299995535930317,1.04272045644046,1,2.5,0.4
21,319.829999983208,-35.4132090383373,1.02519636312407,1,319.83,38.99
