from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00308,0.016023,0.00924,231,1,22.3888653845908,37.7695148146174,-22.3301452018632,-38.4096164323997
5,6,0.00963,0.023825,0.00084,60,1,17.9189327582017,-1.43865768878336,-17.8886673928725,1.4273119625044
1,7,0.000211,0.001079,0.0,0,1,21.1112926416752,-6.58427741965838,-21.1102849755707,6.58943036623036
7,8,0.003326,0.020712,0.02193,244,1,9.31206632963761,-7.18048500256715,-9.3080582469765,4.95756805569551
5,9,0.002143,0.018511,0.11626,731,1,-6.13693671327104,-6.4362617408357,6.13772637726619,-5.50925618909487
6,10,0.014053,0.063724,0.00904,126,1,-1.72837689969609,0.0285221491196477,1.72881959539895,-0.953129949011263
7,10,0.00758,0.038323,0.01027,248,1,1.72920250212672,-2.00336728740425,-1.72881959539885,0.953129949011619
8,12,0.000289,0.001075,0.0,0,1,-14.4515511940821,-3.78150673802971,14.4521797646339,3.7838448464836
5,13,0.000777,0.004291,0.01265,264,1,22.2724113229327,-10.3186913479027,-22.2679547107919,9.04276346376377
11,13,0.024555,0.130334,0.05292,251,1,-7.95750275120354,1.70642771850728,7.97720138367558,-7.06379054761324
12,13,0.01048,0.022647,0.00492,71,1,-14.2696366548437,1.51920516064871,14.2907533271184,-1.97897291615701
4,14,0.008646,0.040793,0.02641,211,1,-5.73912433548629,-12.3735806347631,5.75227540667912,9.7376571845914
8,14,0.002082,0.012307,0.01157,272,1,5.69963860451361,-4.03515362115803,-5.69873900308465,2.85306963157506
12,15,0.004582,0.125774,0.0,105,1,-5.68768182015558,2.17621597668755,5.68933780356269,-2.13075991884249
12,16,0.02386,0.106919,0.03043,141,1,5.50513871037439,-7.47926598384675,-5.48994816334923,4.4094310596632
9,18,0.004506,0.019484,0.0022,153,1,-51.2277199615129,20.9997324574647,51.3622500845342,-20.643861708894
11,20,0.00021,0.001151,0.0,0,1,-2.92746086952523,-4.87713736773349,2.9275264645671,4.87749689103438
