bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,221.048211492067,-39.7882169121026,1.02903134303207,1,393.9,103.76
164,8.39999987188,-0.929920874791809,1.01538775172793,1,8.4,2.23
164,8.39999987351299,-0.929920874791809,1.01538775172793,1,8.4,1.34
50,85.1999999434781,-4.16874121199122,1.02387951707151,1,85.2,40.74
205,174.669999720519,-21.3099941661359,1.02543657104497,1,174.67,52.88
286,9.29999985550988,-1.12625342770205,1.02718230397448,1,9.3,2.16
150,288.999999821105,118.598359514401,1.0240411629721,1,289.0,130.87
166,122.999999725967,30.3555745382646,1.0149723752795,1,123.0,54.46
51,16.2999999032049,-1.80891784438547,1.02428753868094,1,16.3,2.42
167,242.669999855448,-13.8234163451478,1.01880859686106,1,242.67,72.1
171,192.129999901575,47.1648240174643,1.01430425713503,1,192.13,57.64
75,60.4999999226886,30.7899710911119,1.02178574501831,1,60.5,18.48
249,1.76999993947161,-0.0899708493965645,1.02655380538318,1,1.77,0.78
245,27.8999999428654,-3.09999102086714,1.03351946694956,1,27.9,5.49
245,27.8999999421274,-3.09999102086714,1.03351946694956,1,27.9,8.95
277,4.46999991864556,-0.499990270232177,1.03000392684168,1,4.47,1.57
287,95.1699999053147,-5.58116578032852,1.02669572369008,1,95.17,16.13
218,24.7499998727273,-2.74999020174981,1.01336971705568,1,24.75,2.87
53,8.82,0.0,1.02589974258441,1,8.82,8.82
53,10.64,0.0,1.02589974258441,1,10.64,10.64
1,0.719999943968407,0.329937578221003,1.02163092994724,1,0.72,0.19
272,14.9999999394824,-0.73998018865954,1.02669625510524,1,15.0,2.87
165,124.2,18.5983117851848,1.01641650351171,1,124.2,124.2
158,4.09999993961772,1.56999437741413,1.01206375236212,1,4.1,1.46
149,266.104407459258,-48.3499456182799,1.01780531908691,1,435.6,72.29
57,1.11999994393801,0.4299304104045,1.02178816178721,1,1.12,0.27
300,1.02999993937509,-0.129970727706983,1.02640887986678,1,1.03,0.49
300,1.02999993937523,-0.129970727706983,1.02640887986678,1,1.03,0.29
242,1.99999993939152,-0.099977917215038,1.02656410432021,1,2.0,0.97
292,80.9999999293281,-9.87998200092533,1.03116998040548,1,81.0,39.31
290,2.66999993929684,-0.32996985719733,1.02610952137044,1,2.67,0.8
290,2.66999993929687,-0.32996985719733,1.02610952137044,1,2.67,0.41
47,23.3999999232887,-2.55854927125212,1.02368591650706,1,23.4,9.89
241,210.8868431534,45.1856252095961,1.03895447135442,1,308.1,122.97
120,2.27999995121147,1.05999587182022,1.00944901694626,1,2.28,1.09
26,0.799999942729004,-0.0391835887002805,1.02903966313288,1,0.8,0.11
41,39.299999943449,18.3099337767682,1.02060782117518,1,39.3,6.48
231,28.7999999360775,-1.40999410257836,1.0252447196821,1,28.8,11.93
280,4.49999993932425,-0.219971627101219,1.02632625656441,1,4.5,0.66
96,54.9999999446941,25.6299646294303,1.02143106492568,1,55.0,13.69
2,3.69999994321769,0.0,1.02752344551774,1,3.7,0.93
2,1.19999994321747,0.0,1.02752344551774,1,1.2,0.39
186,4.66999993379233,-0.569991510596801,1.02445457698916,1,4.67,0.74
64,9.99999994502187,0.0,1.02170271611221,1,10.0,3.0
219,0.849999907253084,-0.0899866985106521,1.01575470348106,1,0.85,0.2
219,0.849999917074063,-0.0899866985106521,1.01575470348106,1,0.85,0.22
219,0.849999902024317,-0.0899866985106521,1.01575470348106,1,0.85,0.12
219,0.849999907511437,-0.0899866985106521,1.01575470348106,1,0.85,0.36
147,90.8999998230956,-10.0899793460045,1.01635664487195,1,90.9,23.36
39,1.99999994346856,0.929922692746019,1.02345820111023,1,2.0,0.37
39,1.99999994346854,0.929922692746019,1.02345820111023,1,2.0,0.59
188,135.069999891777,-14.9899943022987,1.02999028050263,1,135.07,37.38
48,1.89999994342482,-0.229756843361256,1.02451309771578,1,1.9,0.65
48,1.89999994342481,-0.229756843361256,1.02451309771578,1,1.9,0.69
203,49.9999999357173,-7.19999531203902,1.04283056794284,1,50.0,20.61
46,1.49999994346107,0.0,1.02429882367699,1,1.5,0.46
46,1.79999994346104,0.0,1.02429882367699,1,1.8,0.88
257,1.49999993950908,-0.179971380113942,1.0266750643806,1,1.5,0.21
257,1.49999993950903,-0.179971380113942,1.0266750643806,1,1.5,0.45
20,52.1999999436976,20.0399919258198,1.00742517192663,1,52.2,10.36
190,8.49999993506229,-0.41997372730458,1.02563775913519,1,8.5,2.57
190,8.4999999350623,-0.41997372730458,1.02563775913519,1,8.5,1.77
265,42.6999999403702,-2.08998968998187,1.03458115400724,1,42.7,21.23
265,42.6999999403702,-2.08998968998187,1.03458115400724,1,42.7,8.21
127,41.0,-2.49997179410256,1.02124713171116,1,41.0,41.0
6,1.99999994350737,-0.0964762350411098,1.02348526291022,1,2.0,0.55
6,1.9999999435074,-0.0964762350411098,1.02348526291022,1,2.0,0.25
66,0.569999948632047,0.219993350237843,1.03106748105289,1,0.57,0.24
