bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
152,2.39999860242755,0.0,1.0284629565276,1,2.4,0.8
46,57.1400053978358,4.94749691527231,1.01107986217984,1,128.94,57.14
154,5.29999522971701,2.69955982400425,1.0309420774153,1,5.3,2.54
140,0.399998599952457,0.145620535545201,1.02860058365599,1,0.4,0.04
177,2.99999860153903,0.0,1.02993997211704,1,3.0,1.27
265,42.08,-2.68848990744026,1.01238932081532,1,42.08,42.08
175,3.80000463418965,12.0338492868197,1.03036112801297,1,25.83,3.8
151,2.89999859990416,1.34894943914033,1.02871592295842,1,2.9,1.01
167,10.66,5.56535103596645,1.03004344812581,1,10.66,10.66
160,61.31,29.6397481953098,1.03116290113374,1,61.31,61.31
157,18.4999950300412,9.41977408966329,1.03164364965244,1,18.5,7.32
157,18.4999924299046,9.41977408966329,1.03164364965244,1,18.5,3.8
157,18.4999953367672,9.41977408966329,1.03164364965244,1,18.5,3.07
157,18.499995312011,9.41977408966329,1.03164364965244,1,18.5,2.85
234,98.5696796842305,6.91643222016538,1.01869167377467,1,180.0,42.41
108,140.664469289438,16.8342816090534,1.0435539092307,1,163.0,28.69
281,132.985981148251,14.1157340645681,1.01438993010295,1,209.33,101.24
121,2.36999859736647,0.909291932462479,1.02474863598133,1,2.37,0.66
101,2.99999866581559,1.39899351055583,1.03034936880441,1,3.0,1.09
101,2.99999866582588,1.39899351055583,1.03034936880441,1,3.0,0.5
95,60.499995027293,30.78895049276,1.02893107691611,1,60.5,18.15
109,0.449998666914363,0.169079444687984,1.02943999252475,1,0.45,0.08
109,0.449998666879326,0.169079444687984,1.02943999252475,1,0.45,0.13
109,0.449998666870917,0.169079444687984,1.02943999252475,1,0.45,0.14
109,0.44999866688721,0.169079444687984,1.02943999252475,1,0.45,0.12
109,1.49999866706423,0.579084315922526,1.02943999252475,1,1.5,0.37
109,1.49999866706671,0.579084315922526,1.02943999252475,1,1.5,0.33
109,1.49999866707324,0.579084315922526,1.02943999252475,1,1.5,0.21
109,1.49999866704247,0.579084315922526,1.02943999252475,1,1.5,0.63
144,2.59999860241251,0.0,1.02846980710329,1,2.6,0.89
134,41.7999985833572,19.2413341735923,1.03800635874665,1,41.8,19.61
134,41.799998583358,19.2413341735923,1.03800635874665,1,41.8,14.72
176,23.31,8.4544329465755,1.0303687009957,1,23.31,23.31
44,46.7999956690536,8.20801437398158,1.01080791637969,1,46.8,15.47
44,46.7999960667784,8.20801437398158,1.01080791637969,1,46.8,5.45
75,1.99999866186315,0.0,1.03452629605455,1,2.0,0.57
197,12.2000039904641,26.0198049303774,1.03004617739039,1,55.83,12.2
290,71.1999948993765,-7.89754746610016,1.01070895360502,1,71.2,34.79
82,0.999998655008827,0.37920228073187,1.03524231173411,1,1.0,0.48
82,0.999998655045071,0.37920228073187,1.03524231173411,1,1.0,0.33
299,63.8400041349307,74.1606031363592,1.01211970707748,1,218.5,63.84
111,6.04999865128532,2.31882986062418,1.03502780063327,1,6.05,2.43
120,87.499998645624,33.589117891305,1.04254258425248,1,87.5,35.23
288,150.069998740987,31.9549535736281,1.01412972291428,1,150.07,45.87
259,297.99999603701,-33.0783995696587,1.01144609722622,1,298.0,89.4
227,184.042261039127,-39.0199609048539,1.00752930335933,1,319.83,40.08
248,113.599998663308,52.9398524788634,1.01728269155602,1,113.6,29.66
61,36.9999986629063,14.2090029582361,1.03899845582858,1,37.0,8.09
260,9.32999647833973,-1.03887668876168,1.00841222445609,1,9.33,2.07
260,18.3699972169151,-2.0388795408394,1.00841222445609,1,18.37,2.76
260,18.369997104806,-2.0388795408394,1.00841222445609,1,18.37,5.7
260,18.3699961943201,-2.0388795408394,1.00841222445609,1,18.37,2.88
206,923.399997436596,-75.4843113118244,1.0049244181923,1,923.4,191.55
124,15.9999985773855,7.45167616201861,1.03515617327141,1,16.0,1.93
124,1.99999857731837,0.922134025228169,1.03515617327141,1,2.0,0.71
126,134.779596277108,46.3359017817495,1.03584207655575,1,150.65,18.58
125,18.0,3.82335626110064,1.0349588815489,1,18.0,18.0
63,4.19999609155771,2.13898649162394,1.03797897092904,1,4.2,1.41
141,4.99999860000887,1.91428142688696,1.02839486738323,1,5.0,2.23
116,9.76,2.41878992078382,1.03531884743569,1,9.76,9.76
116,8.7,1.84878746141733,1.03531884743569,1,8.7,8.7
99,6.66999627449527,3.38892748128744,1.03142057202897,1,6.67,1.49
99,6.6699970988412,3.38892748128744,1.03142057202897,1,6.67,2.43
99,6.66999574186583,3.38892748128744,1.03142057202897,1,6.67,1.92
155,0.740010304317133,1.01895773848346,1.02995124046441,1,2.0,0.74
155,0.680006734245281,1.01895773848346,1.02995124046441,1,2.0,0.68
149,1.2999986002239,0.608350964543705,1.02866798143042,1,1.3,0.33
149,1.29999860018379,0.608350964543705,1.02866798143042,1,1.3,0.62
