bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,14.84,0.0,1.00567914143208,1,14.84,14.84
178,262.9999991493,0.749051198354299,1.00277195310403,1,263.0,39.14
89,38.97,-8.21991583472627,1.00902376126981,1,38.97,38.97
252,99.1999994547167,-12.0998783577963,1.01025319456655,1,99.2,29.39
166,71.7999995719039,-7.96972401869226,1.00292302453173,1,71.8,27.44
166,71.7999996069746,-7.96972401869226,1.00292302453173,1,71.8,17.12
82,292.269999491085,-22.2915152767192,1.00814326142596,1,292.27,114.32
86,13.9999997670438,-0.689680864544363,1.0052427580279,1,14.0,4.8
86,13.9999997670438,-0.689680864544363,1.0052427580279,1,14.0,5.63
262,205.279999598433,-22.7899168221504,1.02174318047908,1,205.28,66.24
184,193.148504412565,22.6692566824347,1.00068391043504,1,558.0,80.41
26,2.79999977002613,-0.339969226227163,1.03050939815861,1,2.8,0.56
26,2.79999977002572,-0.339969226227163,1.03050939815861,1,2.8,0.96
26,2.79999977002606,-0.339969226227163,1.03050939815861,1,2.8,0.64
26,2.79999977002527,-0.339969226227163,1.03050939815861,1,2.8,1.26
26,2.79999977002589,-0.339969226227163,1.03050939815861,1,2.8,0.81
78,229.429999533846,-25.4692997216461,1.00395744459981,1,229.43,88.29
90,258.692711331674,-43.209903506699,1.00985508922742,1,354.14,162.19
173,27.999999770981,-1.36972209868908,1.00248017161549,1,28.0,9.71
267,211.499999770666,-25.7998417156361,1.01559765700754,1,211.5,80.7
175,222.782724595897,18.6345976635924,1.00201778224692,1,257.83,76.26
292,95.9,-1.19967919922584,1.00922236247952,1,95.9,95.9
263,150.649999647675,-16.7199113768156,1.02116156927459,1,150.65,56.11
65,274.269999534914,-18.4550659642794,1.00033816887078,1,274.27,39.65
87,8.49999976776149,-0.419889138037542,1.0075160011036,1,8.5,3.1
37,80.9999997700128,-9.87997904860084,1.038687441405,1,81.0,39.31
85,20.7999995704961,-2.30963406768168,1.00560391545681,1,20.8,4.46
85,20.7999996168429,-2.30963406768168,1.00560391545681,1,20.8,9.09
91,9.07,0.0,1.00916244825665,1,9.07,9.07
47,17.83,0.0,1.02328398663502,1,17.83,17.83
47,11.8,0.0,1.02328398663502,1,11.8,11.8
107,3.06999976794107,-0.149859226045504,1.00852600881493,1,3.07,0.84
107,3.06999976794097,-0.149859226045504,1.00852600881493,1,3.07,0.95
107,3.06999976794024,-0.149859226045504,1.00852600881493,1,3.07,1.51
107,3.06999976794104,-0.149859226045504,1.00852600881493,1,3.07,0.88
24,2.6999997699253,-0.329955130066188,1.02589434410602,1,2.7,0.37
24,2.69999976992526,-0.329955130066188,1.02589434410602,1,2.7,0.43
99,53.99999969314,-5.98986622148179,1.00868996482269,1,54.0,7.73
22,1.9999997004545,-0.21997320773048,1.03313260004284,1,2.0,0.81
22,1.99999969703217,-0.21997320773048,1.03313260004284,1,2.0,0.39
22,1.99999970553152,-0.21997320773048,1.03313260004284,1,2.0,0.43
22,1.99999969854804,-0.21997320773048,1.03313260004284,1,2.0,0.96
31,1.99999977011095,-0.239976303681726,1.03409344025435,1,2.0,0.61
31,1.99999977011015,-0.239976303681726,1.03409344025435,1,2.0,0.9
