bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
124,284.612239507555,-68.0799867475995,1.00402891161533,1,558.0,232.45
268,2.99999987654834,-0.149305122958705,0.996397577446627,1,3.0,0.81
92,136.949999758329,-15.1999925695642,0.996085260360841,1,136.95,35.26
138,37.139999844654,-4.52999595940504,1.0147275883044,1,37.14,5.69
273,65.41,21.069687701138,1.00356859252551,1,65.41,65.41
247,69.0499998185652,9.82003700211183,0.996134203096877,1,69.05,12.92
247,69.0499998221375,9.82003700211183,0.996134203096877,1,69.05,7.06
134,171.999999665499,-19.0899949191187,1.01518837943713,1,172.0,57.44
80,228.32999938419,-25.3499891211421,1.00320279039886,1,228.33,80.22
1,164.99999983676,-10.3283536555781,1.00820681002913,1,165.0,58.3
255,114.999999839721,-12.759798176148,1.00218803705248,1,115.0,34.5
106,204.669999359988,-22.7199945292328,1.00211932969522,1,204.67,71.12
213,55.329999819675,-6.13997483362166,1.00052134949603,1,55.33,15.36
131,192.099999747187,-21.3199953555467,1.01766172652093,1,192.1,66.44
14,116.399999865225,59.2499782921294,0.999855110853441,1,116.4,49.11
72,16.8499998664684,-0.829997505587931,1.00433121541671,1,16.85,5.77
72,16.8499998664684,-0.829997505587931,1.00433121541671,1,16.85,6.25
83,135.782311733794,59.486857689236,1.00891244565599,1,197.0,30.29
55,113.629999787253,48.0646174294144,1.0076123379117,1,113.63,48.21
103,133.499999409239,-14.8199941967751,1.00319518143403,1,133.5,22.61
11,206.54999984636,-22.9299878345025,0.994001269263388,1,206.55,74.33
160,62.28,-3.49999257126784,1.00321711657322,1,62.28,62.28
160,53.56,-3.49999257126784,1.00321711657322,1,53.56,53.56
126,29.379999709857,-3.57999567734577,1.01912628537827,1,29.38,8.02
126,29.3799997427451,-3.57999567734577,1.01912628537827,1,29.38,10.91
126,29.3799997390395,-3.57999567734577,1.01912628537827,1,29.38,13.0
126,29.3799997402015,-3.57999567734577,1.01912628537827,1,29.38,5.16
126,29.3799997167627,-3.57999567734577,1.01912628537827,1,29.38,6.52
169,238.92999973114,-26.5199870161138,1.00253048467885,1,238.93,104.24
227,149.63,-28.7299692891535,0.997957587991353,1,149.63,149.63
225,60.4999998273994,-6.71997608626327,1.00000440636278,1,60.5,18.15
67,1.39999984471558,-0.169996819068474,1.00884429205734,1,1.4,0.39
67,1.39999984471588,-0.169996819068474,1.00884429205734,1,1.4,0.2
278,24.7499998765323,5.24094531761754,0.99583472549806,1,24.75,11.43
276,42.41,21.5596389178234,1.00235098661999,1,42.41,42.41
236,351.42018323941,-67.8899642069977,0.996805035897518,1,556.48,231.77
