cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.163,675.0
2,0,0,3,0.018,26.644,608.85
2,0,0,3,0.019,26.659,608.85
2,0,0,3,0.002,17.524,637.35
2,0,0,3,0.001,13.992,637.35
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.312,653.88
2,0,0,3,0.011,13.218,653.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.471,1103.6
2,0,0,3,0.002,19.112,949.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.024,18.22,877.5
2,0,0,3,0.077,27.641,1337.1
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.03,28.841,236.56
2,0,0,3,0.02,28.649,236.56
2,0,0,3,0.023,33.654,236.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.172,236.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.024,16.649,973.84
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.002,18.718,1083.83
2,0,0,3,0.023,17.743,861.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.362,603.53
2,0,0,3,0.017,15.666,822.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.231,770.8
