bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
231,27.8999995199691,-3.09999748921488,0.979788307956095,1,27.9,7.27
17,155.299999501928,-17.2399105224621,0.971855620512381,1,155.3,73.58
226,2.99999967367394,-0.149997628739576,0.981186484450963,1,3.0,1.06
176,5.22999967344022,2.00998416779465,0.985887842944664,1,5.23,1.5
30,62.5999995209749,-6.94987678738222,0.971937645905287,1,62.6,12.16
30,62.5999994925767,-6.94987678738222,0.971937645905287,1,62.6,23.03
237,8.99999953131741,-0.999995692623734,0.978692693957686,1,9.0,2.02
237,8.99999951161974,-0.999995692623734,0.978692693957686,1,9.0,1.21
237,8.99999953513851,-0.999995692623734,0.978692693957686,1,9.0,3.23
132,0.499999392133444,-0.0199998105363925,1.00090142957255,1,0.5,0.25
82,132.32,-7.34999653928439,0.999839034109933,1,132.32,132.32
26,29.13,0.0,0.973314892151209,1,29.13,29.13
26,20.69,0.0,0.973314892151209,1,20.69,20.69
34,19.9999996775489,-0.979893236120328,0.972453156930538,1,20.0,2.22
261,175.299999344389,-19.4599959669159,0.973670674514419,1,175.3,80.54
242,55.0,0.0,0.974713630178404,1,55.0,55.0
200,22.9999996754751,-1.1299965683603,0.979925186112102,1,23.0,10.25
217,199.493776051027,-24.389996366229,0.981753036363796,1,199.9,64.3
109,240.684036007327,-46.8399156353032,0.973649469638917,1,422.0,187.11
77,1.2999996748876,-0.159994648910639,0.999815137125828,1,1.3,0.21
137,138.043940935986,-25.9799998191426,0.970709445960973,1,234.03,43.1
278,84.899999674669,-4.15999377684365,0.975374770710853,1,84.9,39.45
278,84.8999996746691,-4.15999377684365,0.975374770710853,1,84.9,21.13
160,29.3999996611052,-4.22999871987622,0.985518837283059,1,29.4,5.59
291,32.7499995047675,-3.63976363124274,0.97445369603511,1,32.75,6.31
116,121.699999037919,-13.5099954940905,0.986821076713248,1,121.7,23.89
75,14.1999996756351,-1.72998978719959,0.989889274574061,1,14.2,6.68
75,14.1999996756355,-1.72998978719959,0.989889274574061,1,14.2,1.57
67,89.2999994744775,-9.90999305947265,0.984149281437928,1,89.3,19.43
145,1.29999967454635,-0.159974248990356,0.991663864529407,1,1.3,0.53
148,113.999998614206,-12.649998785041,0.984287846303701,1,114.0,34.59
203,31.8999994965806,-3.53999635333178,0.978942138318933,1,31.9,9.13
276,150.999999674552,-21.7399939449273,0.975551986604141,1,151.0,19.03
223,23.02,-1.70999754879152,0.980224523353926,1,23.02,23.02
152,22.81,-1.30999866593121,0.983258319754891,1,22.81,22.81
225,48.47,-3.37999171894809,0.974114046461373,1,48.47,48.47
286,123.999999676008,-15.1299940509362,0.975807843020797,1,124.0,41.0
29,52.9999994633636,25.4792327762391,0.97294553925506,1,53.0,20.68
163,7.8,0.0,0.984553043131685,1,7.8,7.8
289,94.8707563945429,-4.93211696076033,0.970307937557346,1,170.0,43.77
22,196.999999422847,-21.8699287995312,0.971734128809462,1,197.0,45.28
273,151.161568645417,-53.0599927532158,0.968811738768798,1,434.9,78.4
142,2.14999926807261,-0.10999988285497,1.00622047104546,1,2.15,0.4
222,16.0999995434686,-1.7899977091644,0.982208873519488,1,16.1,4.8
298,89.3999991998128,13.6246030980419,0.975745907645898,1,89.4,11.29
153,1.42999966014082,-0.169998753939961,0.984658081428201,1,1.43,0.69
153,1.42999966014289,-0.169998753939961,0.984658081428201,1,1.43,0.54
164,1.52999947941839,-0.169999258446013,0.983032311518817,1,1.53,0.55
164,1.52999946257293,-0.169999258446013,0.983032311518817,1,1.53,0.2
123,1.89999956059293,-0.229999799031802,1.00386001852279,1,1.9,0.79
123,1.8999995605973,-0.229999799031802,1.00386001852279,1,1.9,0.27
158,1.69999966407666,-0.079998681641916,0.983746346587829,1,1.7,0.45
127,292.269998214937,-32.439999755206,0.972180533087023,1,292.27,114.32
121,5.0999996563449,-0.249998932103873,0.983738993607143,1,5.1,0.89
85,102.699999519638,-11.3999966578047,1.00178817416311,1,102.7,30.81
285,203.729999311499,-22.6099916286562,0.974592740365467,1,203.73,23.65
