cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.036,27.925,957.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,26.642,957.4
2,0,0,3,0.026,27.736,727.95
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.002,19.541,751.25
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.033,26.989,237.53
2,0,0,3,0.038,30.748,237.53
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,15.2,1448.64
2,0,0,3,0.016,26.125,657.67
2,0,0,3,0.016,22.969,657.67
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,14.87,922.0
2,0,0,3,0.022,17.404,845.15
2,0,0,3,0.001,16.864,653.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.571,793.05
2,0,0,3,0.018,17.241,752.73
2,0,0,3,0.044,27.439,912.0
