bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,88.31,-5.82999814660155,0.995208864434921,1,88.31,88.31
230,132.799999840179,-14.7399982903739,0.984454231947332,1,132.8,43.32
31,101.999999828556,-11.3199980111626,1.00224010058257,1,102.0,24.48
206,7.93,0.0,0.986015542176372,1,7.93,7.93
232,49.9999998775412,-7.1999982534547,0.98267027637574,1,50.0,21.97
68,4.82999986288097,-0.539998062281283,0.977600044865451,1,4.83,1.43
68,4.8299998609424,-0.539998062281283,0.977600044865451,1,4.83,2.28
248,639.971196056899,-20.76435822502,0.992693419334598,1,1009.3,383.06
56,595.0038840211,-81.4799980699221,0.982754137849166,1,667.9,178.11
139,19.9999998776164,-2.87999817090015,0.97776035389337,1,20.0,7.12
64,1.29999987843002,-0.159997882710265,0.98181770486078,1,1.3,0.47
96,167.249999849211,-18.5599979903091,0.989384694018407,1,167.25,41.63
186,124.479999863183,-13.8199982598411,0.983282695130678,1,124.48,37.34
107,155.799999863789,-17.2899980334077,0.995218360983883,1,155.8,71.02
233,2.69999987759931,-0.329998250749195,0.982254209438881,1,2.7,0.93
233,2.69999987759936,-0.329998250749195,0.982254209438881,1,2.7,0.78
233,2.69999987759931,-0.329998250749195,0.982254209438881,1,2.7,0.93
233,2.69999987759923,-0.329998250749195,0.982254209438881,1,2.7,1.1
174,1.99999987794128,-0.289998105550718,0.969405086762388,1,2.0,0.21
298,195.499999824237,-21.699997293884,0.985767933821731,1,195.5,60.33
239,105.3,-15.1599982576459,0.983119721789883,1,105.3,105.3
250,63.3999998550929,-7.03999793037961,0.989309964335355,1,63.4,9.49
134,0.999999877840862,-0.0499981499047882,0.976698547563006,1,1.0,0.48
66,55.2299998534311,-6.12999819483881,0.992020866281352,1,55.23,26.98
121,0.349999877716068,-0.0199980961897658,0.970566181267464,1,0.35,0.17
121,0.349999877717729,-0.0199980961897658,0.970566181267464,1,0.35,0.11
179,1.7999998778666,-0.219998063235997,0.966596323266131,1,1.8,0.83
209,0.499999876658907,0.0,0.985560243899309,1,0.5,0.12
209,0.499999876658183,0.0,0.985560243899309,1,0.5,0.19
209,4.99999987666163,0.0,0.985560243899309,1,5.0,2.44
118,0.849999877969074,-0.099998110566737,0.997979277871839,1,0.85,0.28
74,9.59999987678185,0.0,0.986058199738187,1,9.6,1.43
295,7.48,0.0,0.989294627529634,1,7.48,7.48
295,9.15,0.0,0.989294627529634,1,9.15,9.15
295,13.75,0.0,0.989294627529634,1,13.75,13.75
295,8.06,0.0,0.989294627529634,1,8.06,8.06
27,55.8299998385456,-6.80999821438657,1.00122015869418,1,55.83,27.25
196,20.1699998633955,-2.23999826007989,0.982878847710012,1,20.17,3.1
191,8.62,-1.23999822249142,0.98155236567565,1,8.62,8.62
24,113.049999846808,-12.5499979864238,1.00162034174104,1,113.05,54.78
211,4.99999987745614,0.0,0.980723896913799,1,5.0,1.32
138,7.59999985463661,-0.839998171595595,0.976994739764597,1,7.6,1.98
264,0.56999987439267,-0.0299980195431822,0.988962460342499,1,0.57,0.23
65,2.89999987683701,-0.349998097808785,0.986065453234276,1,2.9,0.68
65,2.8999998768369,-0.349998097808785,0.986065453234276,1,2.9,1.06
