from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.022169,0.037303,0.00108,47,1,-8.50076952152686,1.7703338465231,8.5165531762833,-1.85859019580163
2,4,0.00268,0.02037,0.0107,310,1,-28.0844263006292,-9.80804068635415,28.106547944051,8.84020730407292
1,5,0.010683,0.249518,0.0,137,1,1.83273433413137,1.46277469704054,-1.83218115345849,-1.44985430622007
2,5,0.002663,0.076203,0.0,95,1,3.40983632227485,3.01997038528009,-3.40931460832066,-3.00504129461111
8,9,0.000254,0.001122,0.0,0,1,0.0,0.0,0.0,0.0
7,10,0.000905,0.010584,0.21928,1285,1,41.7362878166825,-15.9643825618692,-41.7216261513277,-7.66623314838644
5,11,0.000292,0.017424,0.0,505,1,5.24149576649753,4.4548956010729,-5.24136470193958,-4.44707481731375
6,11,0.002593,0.018752,0.01164,234,1,-5.24005733451223,-5.66164487733052,5.24136467521394,4.44707481965597
7,12,0.000218,0.014386,0.0,564,1,-53.8964014434762,14.1617852041549,53.9026384997979,-13.7501967076277
7,13,0.019309,0.091754,0.00803,132,1,29.3418158137345,11.6996934496009,-29.1624579777611,-11.7058234114451
6,14,0.003229,0.019167,0.02658,265,1,-1.66641346739445,3.64247580090601,1.66727918200195,-6.42709984023677
8,14,0.009778,0.045097,0.01629,151,1,24.5646546145658,4.27068672267254,-24.5064502420345,-5.71809128826892
13,15,0.006071,0.029459,0.00505,133,1,9.87174189941756,5.32552974182193,-9.8643182934772,-5.8199485816847
12,16,0.001981,0.083119,0.0,156,1,-32.6823601017613,-8.09451306259975,32.7039090280784,8.99866511032519
8,17,0.000207,0.001013,0.0,0,1,35.1588587258534,-9.2230677862225,-35.156273668432,9.23571833292704
12,18,0.017171,0.054981,0.01421,72,1,-28.430494154232,20.4653782303613,28.6303901045528,-21.3529263837518
4,19,0.000267,0.001087,0.0,0,1,-63.0386095882041,9.39334134014718,63.0488000413713,-9.35185436414447
13,20,0.003192,0.167679,0.0,251,1,-24.7135135314683,-1.35497691684243,24.7320900341722,2.33081945972725
19,20,0.01093,0.04781,0.00728,149,1,33.8234014533273,-3.59539877565329,-33.7048733959751,3.34042893039821
18,21,0.059404,0.15948,0.00494,43,1,-5.1634835433511,5.25729905027931,5.19525607883842,-5.69700556051371
19,21,0.032371,0.116014,0.01526,119,1,-2.7449856395518,3.13099161334254,2.752005598449,-4.72457316666732
21,22,0.010225,0.046552,0.0343,173,1,1.68898885556182,-2.27877874360151,-1.68869193422192,-1.34588583305141
13,23,0.00496,0.145067,0.0,78,1,-7.0263344711655,1.20635151706462,7.02872935634243,-1.13630740255612
15,23,0.01258,0.051536,0.01893,128,1,-23.7960676969931,3.24126694190574,23.8661816463303,-4.93984393568328
21,24,0.00229,0.011407,0.02299,221,1,-13.8051325894771,13.9430832926233,13.8142386955391,-16.3247616674377
22,24,0.000246,0.018358,0.0,484,1,-14.8964197447442,8.14905140593593,14.8970906194769,-8.0989866972233
21,25,0.023677,0.09248,0.0271,171,1,0.343708633866302,0.525381543359392,-0.342823700981449,-3.38155213403128
24,25,0.001369,0.01009,0.01146,262,1,17.8895908179657,1.74111380813653,-17.8853636701044,-2.91761613010829
20,26,0.002514,0.070647,0.0,153,1,-28.0994604111674,-14.528826294508,28.1237815484352,15.2122850791376
17,27,0.012751,0.047629,0.00545,133,1,35.1562737291773,-9.23571834804434,-34.9976684887643,9.25158243805372
20,28,0.001031,0.005642,0.01303,255,1,27.8106061614939,7.39507462074783,-27.8024504401906,-8.73115009664802
27,28,0.000391,0.00529,0.13123,1226,1,5.70409001133278,-17.062558081255,-5.70359111581222,3.18016514117487
21,29,0.000271,0.001054,0.0,0,1,5.48517281763864,-1.84436989966917,-5.48508696536782,1.84470380481101
22,29,0.002618,0.01204,0.00266,192,1,-6.04586848214223,1.50788039551695,6.04684095392653,-1.78461055378269
22,30,0.000274,0.001155,0.0,0,1,17.9501059459187,-4.98712566289032,-17.9492063999,4.9909175448302
26,30,0.000275,0.001095,0.0,0,1,-15.5237828102411,-15.581674586295,15.5250417120068,15.5866873042347
22,31,0.000278,0.001008,0.0,0,1,4.6808757745349,-3.32392088312483,-4.68078910518574,3.3242351374556
30,31,0.000317,0.001777,0.00369,272,1,-9.09254668535215,0.749424377061955,9.09279725608475,-1.13813433010209
29,32,0.00533,0.19087,0.0,137,1,3.03824486509484,-0.495237684057089,-3.03776707191527,0.512347699851408
