bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00418539534135,-1.92564131664302
2,1,0.0,0.0,1.0017540045684,-2.42231411620653
3,1,37.504246159321,3.88614812463919,1.00376756729655,-2.09712150337954
4,1,1.71867253756147,1.01625392311845,1.00242560125805,-2.21879780309899
5,1,0.0,0.0,1.02788829131513,-0.114887633368128
6,1,0.0,0.0,0.988432176514207,-2.64280834655232
7,1,0.0,0.0,0.981395864218336,-2.32742720971521
8,1,13.8834587625543,4.61245347669171,0.999818255664613,-2.54913808546108
9,1,0.0,0.0,0.999878766507683,-2.50555392387362
10,1,23.0080545203326,6.65138146266199,1.00125952081818,-2.35543244372229
11,1,0.0,0.0,1.00450925598303,-2.15957707877515
12,1,0.0,0.0,1.0073263803307,-1.36774141406857
13,1,11.2294946426732,2.01679277977885,1.00221663250851,-2.35501442106461
14,1,10.3773999944885,3.43810385223608,0.983555900053705,-3.23839386607338
15,1,0.0,0.0,1.00049484681484,-2.47478870740137
16,1,14.4382006030858,5.42820647673062,1.00483044531429,-2.0557590850231
17,1,14.389692737426,2.23629432146805,1.0021492795348,-2.46308002957908
18,1,34.82996885728,7.1875939214063,1.00077404327058,-2.41554706514392
19,1,0.0,0.0,1.00971183988964,-1.11383062807054
20,1,0.0,0.0,1.00685491924747,-1.66294390294867
21,1,9.22309198932914,2.79815214198683,0.988676432585011,-2.86514449846191
22,1,14.9209519880169,1.42646367574726,1.00817978096082,-1.45185919475589
23,1,16.3724674138983,4.64960354713194,1.00441168357086,-1.96948897892186
24,1,0.0,0.0,1.00861419990833,-1.25408053614955
25,1,0.0,0.0,1.00797666064487,-1.50378106448301
26,1,0.0,0.0,1.00818725972913,-1.44290720485387
27,2,0.0,0.0,1.00828893920604,-0.865310633136365
28,1,22.4034041115122,6.74330078032444,1.00820477681118,-1.50636288798918
29,1,40.4029411329207,1.52687534462635,0.997147877740178,-3.4252076773908
30,1,0.0,0.0,1.0084827835467,-1.55006281853292
31,1,0.0,0.0,0.981692180721547,-1.69854950443195
32,1,41.2320521805386,12.5352398569061,0.999138263748763,-1.83814538337984
33,1,0.0,0.0,1.00812265075263,-1.52104849218879
34,2,0.0,0.0,1.00824118434688,-0.945298544612085
35,1,0.0,0.0,1.00799342629507,-1.50502403663041
36,1,10.0323327254333,2.88782686289421,1.00894101418615,-1.03630919699555
37,1,0.0,0.0,0.990331179994212,-1.97426801699926
38,1,0.0,0.0,1.00834924731004,-1.51855927052169
39,1,10.5492008230875,6.0614945894643,1.00688677739564,-1.44879125621505
40,1,0.0,0.0,1.0082694501541,-1.57499718805881
41,2,0.0,0.0,1.00799789909124,-1.26768194637033
42,1,0.0,0.0,0.998114181331484,-2.75845153824097
43,1,0.0,0.0,1.01125975468656,-1.01549101680849
44,1,15.3375791847059,3.20379444150035,1.00698911926201,-1.44270098685698
45,1,0.0,0.0,0.995552366365719,-2.86608822367643
46,1,0.0,0.0,0.994134062336982,-3.08135773536472
47,1,2.91531949558224,0.929611681018179,0.994976206474576,-3.00237263731652
48,1,24.0030306710904,3.80870844039957,0.9938202882776,-2.88422709686333
49,1,39.9862126075606,3.32608939797337,0.993986760095661,-2.87700402482594
50,1,0.0,0.0,0.993845977690764,-2.87056542492511
51,1,8.63733675841962,2.84772900380336,0.99823863454138,-2.33404444148098
52,2,0.0,0.0,0.996213606929456,-2.55148142458766
53,2,0.0,0.0,0.999736981385608,-2.4971358325797
54,2,0.0,0.0,1.00386806581629,-1.95224943916643
55,1,12.0186212902479,5.55379101961247,0.994164610986798,-2.88174275100788
56,1,0.0,0.0,0.988675792949987,-2.65544235329574
57,1,22.9174898648647,8.08214339825148,1.00120219638703,-2.41039642519979
58,1,0.0,0.0,1.00165673594615,-2.46395232025026
59,1,25.3694063690582,9.14321616632051,1.00010547923073,-2.54268927993011
60,1,0.0,0.0,1.00254385936348,-2.45490149025403
61,1,31.541760766734,3.72175215407186,0.986637113352947,-4.32471436768619
62,1,20.381770845498,3.70878136245093,0.986322129015285,-4.31254366907696
63,1,0.0,0.0,0.985304717723363,-4.21469962916782
64,1,0.0,0.0,0.985945505624252,-4.55118219729879
65,1,15.8469096713643,6.62576574945545,0.985043722299705,-4.22599629203643
66,1,0.0,0.0,0.993061759453923,-3.49453064599173
67,1,42.5827830506221,16.7795596452196,1.02266570127393,-2.07288826468044
68,1,35.4982576672279,11.3905811907538,0.986479892848201,-4.33510449438314
69,2,0.0,0.0,0.988069341421343,-4.05516421209701
70,1,0.0,0.0,0.988274579435557,-4.65831146362542
71,1,0.0,0.0,0.967139683291345,-5.36290072527501
72,1,0.0,0.0,0.979496132052863,-4.82122358154057
73,1,15.9910029571538,4.60197535046366,0.983556783045426,-4.46012722193521
74,1,94.7475464616499,29.4319985121665,0.967168832554824,-5.36609549346764
75,1,0.0,0.0,1.02319889572257,-2.0844646640073
76,1,18.5752446100635,6.28310909644506,0.987794922707996,-4.41166636338391
77,2,0.0,0.0,0.981438372759962,-4.2837056594928
78,2,0.0,0.0,0.993624236215557,-3.15422124412334
79,1,3.83930628912433,0.188450769519459,0.963469103559734,-5.1146898949276
80,1,16.7982627118933,4.36850296258663,0.976229689442465,-5.08378318897625
81,1,0.0,0.0,0.993798610988477,-3.53569011506992
82,1,53.9706554854726,1.15491044391676,0.973436131465289,-5.29419110941978
83,1,0.0,0.0,0.982206818422874,-4.25055793539149
84,1,0.0,0.0,0.998468374791248,-4.21506724450341
85,1,0.0,0.0,0.976502474164549,-5.05460249775358
86,1,31.4379169492575,3.09465570851994,0.976339976145579,-5.0729779909789
87,1,72.9448289495844,26.2542312529294,0.973634157804669,-5.26408733336298
88,1,0.0,0.0,0.976005514825018,-5.15423228691342
89,1,36.305833979446,14.4689502195032,0.981595536795089,-4.30519014098972
90,1,0.0,0.0,0.988274579435557,-4.65831146362542
91,1,78.5013582386556,26.7679935462265,0.980976386424888,-4.34584940157168
92,1,30.532644522744,3.91248814166383,0.995702157310986,-3.19413211037286
93,1,0.0,0.0,0.981084237456634,-4.30268191129581
94,3,0.0,0.0,1.03023262348881,0.0
95,1,3.59538609929826,0.22011148242457,0.981355859168343,-4.39030386760887
96,1,0.0,0.0,0.981086766766659,-4.52236561396795
97,1,8.38080439616156,1.04442435099167,0.995597650353509,-3.19316322965447
98,1,0.0,0.0,1.02960833838236,-0.0882233839444149
99,1,18.1226514153504,2.23429932513767,0.992716694660561,-3.59999043281538
