bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
278,44.999998793487,5.73044206631604,1.02378486204126,1,45.0,13.16
69,3.06999950088776,-0.369419338419861,1.01830627997518,1,3.07,1.42
69,3.06999950088717,-0.369419338419861,1.01830627997518,1,3.07,1.5
67,33.0,0.0,1.02021411829995,1,33.0,33.0
18,1.49999949933726,-0.219047458422301,1.02182385343771,1,1.5,0.68
111,260.859525750407,-30.4388874114491,1.01046393144067,1,274.27,39.65
121,206.999998950287,13.058771847116,1.01559948535513,1,207.0,26.1
117,2.17999950043347,-0.269397767438959,1.01895629621761,1,2.18,0.31
117,2.17999950043097,-0.269397767438959,1.01895629621761,1,2.18,0.68
57,0.499999494639273,0.0,1.03442665794895,1,0.5,0.08
57,0.499999494641368,0.0,1.03442665794895,1,0.5,0.06
300,58.6699988845352,5.77527368174961,1.01532182836188,1,58.67,17.51
163,168.329997700247,-18.6785682258347,1.01859705737902,1,168.33,71.02
23,101.899998865428,-11.3098150925974,1.02504000256812,1,101.9,30.57
277,156.370001070541,46.5031973509663,1.02902927448646,1,330.0,156.37
283,1.52999893504609,-0.169591328800811,1.01426108917958,1,1.53,0.7
177,122.660000736018,3.09990918685093,1.01582119378549,1,310.0,122.66
232,179.999997902464,-19.9799104334509,1.01136235926319,1,180.0,59.97
288,1.99999897607553,-0.219531169511722,1.01392446008936,1,2.0,0.7
46,1.59999950294136,-0.199723652010881,1.0206092644159,1,1.6,0.18
58,669.999999206103,-28.2996287574933,1.03218015244197,1,670.0,324.04
152,19.9999988520464,10.1783346378322,1.01510287437674,1,20.0,3.54
90,2.49999903873248,-0.279775138729373,1.01772483337628,1,2.5,1.21
101,15.42,0.0,1.01832374255903,1,15.42,15.42
77,32.3600149372919,-8.07941510876861,1.01735354745215,1,66.2,32.36
37,1.02999950293855,-0.129669719600677,1.02012890558245,1,1.03,0.2
179,183.999997650782,24.8087092154091,1.01529764681304,1,184.0,40.8
105,7.22,-1.43912074876444,1.01793501176954,1,7.22,7.22
116,2.19999950093062,-0.269428646206696,1.01804293122776,1,2.2,0.26
116,2.19999950092422,-0.269428646206696,1.01804293122776,1,2.2,1.03
116,2.19999950092785,-0.269428646206696,1.01804293122776,1,2.2,0.69
122,1.09999950223578,-0.049794586105561,1.01759399067653,1,1.1,0.14
122,1.09999950223447,-0.049794586105561,1.01759399067653,1,1.1,0.2
122,5.99999950225159,-0.289801837695242,1.01759399067653,1,6.0,1.0
122,5.99999950225136,-0.289801837695242,1.01759399067653,1,6.0,1.28
93,1.729999500035,-0.209386897195846,1.01887162276704,1,1.73,0.44
93,1.72999950003723,-0.209386897195846,1.01887162276704,1,1.73,0.21
80,2.17999950141035,-0.269663150728354,1.01827438419373,1,2.18,0.73
16,1.79999950160983,-0.219838918326044,1.02492133617876,1,1.8,0.58
73,3.49999811034152,-0.389633479725096,1.0180782916645,1,3.5,1.56
174,1.69999950221332,-0.239783415793286,1.01759476606665,1,1.7,0.5
174,1.69999950221264,-0.239783415793286,1.01759476606665,1,1.7,0.55
289,35.520004087177,-14.5894358730508,1.01824053680494,1,119.55,35.52
114,2.49999950084484,0.0,1.01806955119516,1,2.5,0.87
114,1.39999950082945,0.0,1.01806955119516,1,1.4,0.7
108,96.4699980188619,-10.5860573325305,1.0184278214202,1,96.47,38.29
30,71.2499989028122,-7.90981081186242,1.0286656367186,1,71.25,17.24
211,1.19999950407236,-0.0597454727018517,1.01147870908435,1,1.2,0.31
84,1.39999950131039,-0.0696442358312601,1.01820756692944,1,1.4,0.29
84,1.39999950130224,-0.0696442358312601,1.01820756692944,1,1.4,0.65
84,1.39999950131153,-0.0696442358312601,1.01820756692944,1,1.4,0.21
84,1.39999950130257,-0.0696442358312601,1.01820756692944,1,1.4,0.64
84,1.39999950131024,-0.0696442358312601,1.01820756692944,1,1.4,0.3
5,1.49999949833546,-0.179046877646346,1.02275238887074,1,1.5,0.73
107,1.76999763824606,-0.199302210235508,1.01825096147002,1,1.77,0.55
107,1.76999667316645,-0.199302210235508,1.01825096147002,1,1.77,0.3
107,1.76999533554242,-0.199302210235508,1.01825096147002,1,1.77,0.58
107,1.76999586808659,-0.199302210235508,1.01825096147002,1,1.77,0.44
107,1.76999803730932,-0.199302210235508,1.01825096147002,1,1.77,0.37
107,1.76999603674343,-0.199302210235508,1.01825096147002,1,1.77,0.21
