bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
123,13.1999998147283,-1.60999305570306,0.975927791864984,1,13.2,2.6
58,292.269999018716,-32.439997109301,0.982154772812579,1,292.27,60.73
41,2.1299995383169,-0.239997670319874,0.986201684303299,1,2.13,0.9
280,82.0070055300583,-24.3899978620554,0.970096063468639,1,199.9,64.3
273,185.329999182625,-20.569997899124,0.971049535875443,1,185.33,79.2
99,161.249999514926,36.7746509120576,0.987656148874757,1,161.25,37.47
35,103.899999442349,-11.5299979072423,0.988792327562809,1,103.9,12.12
286,246.09,-14.8599971091508,0.97639866945972,1,246.09,246.09
128,0.829999814845375,-0.0999916321689187,0.980592575346321,1,0.83,0.15
278,150.999999719669,-7.39999785646646,0.971935156800419,1,151.0,30.16
114,207.205871916237,-27.1899982727545,0.989838233538885,1,244.92,28.43
248,34.87,-5.89999697540948,0.974155466697655,1,34.87,34.87
271,150.499999760321,-18.359997112152,0.959575814029153,1,150.5,71.76
235,3.9999998268675,0.0,0.963844516380666,1,4.0,0.62
83,178.099999813022,-21.7299908104638,0.998298532958491,1,178.1,41.67
288,198.32999956879,-22.0099974789839,0.972435946392429,1,198.33,59.5
38,1.49999975922048,0.0,0.981190832508158,1,1.5,0.16
106,36.47,-8.21999382419014,0.995476578485245,1,36.47,36.47
37,171.16,-10.6099970663192,0.981245330134385,1,171.16,171.16
46,25.4999997644215,-3.10999676678596,0.977391987563202,1,25.5,6.24
244,14.0100114381698,-4.33910877340149,0.96852811487061,1,55.34,14.01
244,13.3300257445415,-4.33910877340149,0.96852811487061,1,55.34,13.33
244,42.5031283106795,-4.33910877340149,0.96852811487061,1,55.34,17.74
244,20.9100066799491,-4.33910877340149,0.96852811487061,1,55.34,20.91
244,19.0600163629329,-4.33910877340149,0.96852811487061,1,55.34,19.06
244,20.8100041129491,-7.17967233743252,0.96852811487061,1,81.6,20.81
277,79.9999997399066,-11.5199976172323,0.973549990235754,1,80.0,37.98
272,24.9999964232568,-2.77999868464599,0.967181991996878,1,25.0,11.91
272,21.5174081409818,-2.77999868464599,0.967181991996878,1,25.0,9.6
282,191.999998239308,-21.309997859571,0.97168448270778,1,192.0,35.94
36,136.949999566361,-15.1999951478141,0.980138018262059,1,136.95,22.23
40,64.23,-3.91999767509626,0.98629850279092,1,64.23,64.23
113,19.9999995724628,-2.87999824201133,0.989457274078092,1,20.0,7.91
115,134.847761163819,-15.1199967793245,0.980721948905224,1,136.25,28.96
