cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.066,31.215,1008.25
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.018,15.706,781.5
2,0,0,3,0.03,19.155,912.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.785,642.45
2,0,0,3,0.026,17.454,841.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.502,1011.4
2,0,0,3,0.017,18.067,661.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.101,37.929,1119.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.38,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.024,16.741,898.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.001,13.833,1276.11
2,0,0,3,0.021,17.671,769.2
2,0,0,3,0.016,14.084,732.05
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.015,18.072,627.0
2,0,0,3,0.017,14.143,883.1
