cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.817,902.2
2,0,0,3,0.028,24.019,736.95
2,0,0,3,0.002,18.675,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.846,909.75
2,0,0,3,0.033,26.047,799.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.916,666.97
2,0,0,3,0.002,19.079,666.97
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.062,30.296,875.34
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.324,762.3
2,0,0,3,0.035,27.78,975.0
2,0,0,3,0.042,27.358,908.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.254,655.5
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.028,18.498,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,31.403,890.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.023,15.1,948.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.295,712.5
2,0,0,3,0.001,15.017,617.55
