bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,368.694142979115,-59.0099807638811,1.00842269086104,1,483.7,106.38
21,11.4999997783538,-1.65997996444882,1.01578217877569,1,11.5,2.41
60,0.499999781451983,-0.0199425032919043,1.00263293162378,1,0.5,0.1
60,0.499999781451983,-0.0199425032919043,1.00263293162378,1,0.5,0.1
60,1.89999978145791,-0.0899433548330923,1.00263293162378,1,1.9,0.73
31,83.2715869993979,-24.3599805040508,1.01633285256815,1,219.47,33.44
216,57.1734300108,102.498737865625,1.00589506211012,1,205.33,50.23
200,212.499997037778,14.2250719606221,0.992984492771117,1,212.5,74.3
288,0.999999783257775,0.0,0.999937164841273,1,1.0,0.4
88,198.899999233176,-22.0782923159319,0.992300061900808,1,198.9,63.45
295,12.7,-0.619749991039145,1.00418560955129,1,12.7,12.7
29,0.429999780394097,-0.0199606160003886,1.00568683701098,1,0.43,0.13
29,0.429999780395199,-0.0199606160003886,1.00568683701098,1,0.43,0.1
29,3.39999978040487,-0.169961137120991,1.00568683701098,1,3.4,0.7
42,88.2100012188586,-21.8599496829402,1.00689884063389,1,196.93,88.21
87,85.1999997818771,-4.16985587415375,1.00109366852202,1,85.2,20.1
12,0.829999782951667,-0.0999131974675244,0.996752179506084,1,0.83,0.41
109,173.669998943051,-19.2791939634093,0.992162848499739,1,173.67,18.11
250,5.85,-0.399806660335876,1.00222817590325,1,5.85,5.85
250,5.83,-0.399806660335876,1.00222817590325,1,5.83,5.83
264,9.99999978328644,0.0,0.999400606654645,1,10.0,2.42
113,77.1600010143569,-24.3998219784043,0.99311848512915,1,200.0,77.16
50,0.799999781589099,-0.0399505926717896,1.00325454766876,1,0.8,0.11
5,151.999999780968,-7.44992339123377,0.998766427108842,1,152.0,67.13
206,701.999998873917,33.6768284627614,1.00679684594477,1,702.0,328.03
122,159.249999527264,-8.36996090780842,0.991867125477363,1,159.25,73.45
260,4.99999978342921,0.0,1.00037857017241,1,5.0,1.57
278,2.19999978327549,0.0,0.999772715483305,1,2.2,0.62
38,9.99999977985933,0.0,1.00892927388486,1,10.0,4.75
85,28.7999997821491,-1.4098582670252,1.00029127651732,1,28.8,11.93
248,17.9999997820181,-0.879717754812195,1.00565822247844,1,18.0,2.3
91,21.1999997849146,-1.34459332220114,0.990579896387465,1,21.2,7.36
91,21.1999997849147,-1.34459332220114,0.990579896387465,1,21.2,3.22
86,40.92,-2.54317835459912,0.989971278416168,1,40.92,40.92
296,4.99999978321615,0.0,0.99633819484694,1,5.0,2.17
296,4.99999978321651,0.0,0.99633819484694,1,5.0,1.06
16,175.29999887368,-19.4599762999207,1.00961190989056,1,175.3,65.17
129,65.5999961542475,-0.224169930923612,0.989069721228184,1,65.6,26.34
266,1.77999849839258,-0.199862503440069,1.00036544124677,1,1.78,0.64
266,1.77999873139056,-0.199862503440069,1.00036544124677,1,1.78,0.71
266,1.77999898111973,-0.199862503440069,1.00036544124677,1,1.78,0.72
90,3.06999978451843,-0.148389366246374,0.991907117828822,1,3.07,0.84
90,3.06999978451835,-0.148389366246374,0.991907117828822,1,3.07,0.95
90,3.06999978451776,-0.148389366246374,0.991907117828822,1,3.07,1.51
90,3.0699997845184,-0.148389366246374,0.991907117828822,1,3.07,0.88
37,155.899999232313,-17.2999525935185,1.00522577775561,1,155.9,30.38
169,18.1499997845239,-2.20956357610152,0.991792584009009,1,18.15,8.87
217,4.66999978417339,-0.569603179718113,0.998991003472659,1,4.67,0.56
83,51.4999995712758,-5.71160107668926,0.990597418633864,1,51.5,24.91
291,8.14,-0.455866140329759,0.99486705319116,1,8.14,8.14
291,7.44,-0.455866140329759,0.99486705319116,1,7.44,7.44
281,0.899999783284979,-0.039853915123416,0.999588840858056,1,0.9,0.25
281,0.899999783284525,-0.039853915123416,0.999588840858056,1,0.9,0.3
281,0.899999783284103,-0.039853915123416,0.999588840858056,1,0.9,0.34
281,0.899999783283869,-0.039853915123416,0.999588840858056,1,0.9,0.36
234,1.49999978453427,-0.0696305542910606,0.997556197959073,1,1.5,0.59
234,1.49999978453529,-0.0696305542910606,0.997556197959073,1,1.5,0.26
246,7.16,0.0,1.0006759309341,1,7.16,7.16
36,0.199999781849376,-0.0099481601947362,1.00352556805132,1,0.2,0.07
275,2.19999978339895,0.0,0.998903814965299,1,2.2,0.97
275,1.99999978339928,0.0,0.998903814965299,1,2.0,0.61
283,1.99999978330252,-0.23984198289218,0.999332889257555,1,2.0,0.49
283,1.99999978330249,-0.23984198289218,0.999332889257555,1,2.0,0.51
7,38.399999462793,-4.25997210338,1.01189860886079,1,38.4,10.47
7,38.3999995037851,-4.25997210338,1.01189860886079,1,38.4,13.16
258,198.999999011128,60.6264163997934,1.00899360597279,1,199.0,88.67
256,21.04,-1.28968882194077,1.00634889103427,1,21.04,21.04
256,22.05,-1.28968882194077,1.00634889103427,1,22.05,22.05
251,2.499999782913,-0.299808437234303,1.00104459545145,1,2.5,1.2
251,2.49999978291414,-0.299808437234303,1.00104459545145,1,2.5,0.27
