bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,977.753301079996,-80.4292781081818,1.04417091084888,1,980.8,390.59
137,8.45999909904565,3.24993939132088,1.04668316795294,1,8.46,2.18
137,8.45999909904744,3.24993939132088,1.04668316795294,1,8.46,0.86
137,8.4599990990471,3.24993939132088,1.04668316795294,1,8.46,1.15
137,8.45999909904534,3.24993939132088,1.04668316795294,1,8.46,2.36
137,8.45999909904362,3.24993939132088,1.04668316795294,1,8.46,3.21
260,0.3999993659327,-0.0499753554545183,1.0335998327034,1,0.4,0.06
109,73.060003348694,-18.0198350739212,1.0418379855007,1,162.35,73.06
10,4.42999766285649,2.06962448492242,1.0411069099839,1,4.43,0.7
10,4.42999766279318,2.06962448492242,1.0411069099839,1,4.43,2.01
235,28.1999992448233,-3.12996373523011,1.03502567266132,1,28.2,6.5
4,39.9999973835906,8.51977335335273,1.04021975575548,1,40.0,16.74
163,38.3999986925541,19.5499735089484,1.04579297381304,1,38.4,12.03
163,38.3999987370682,19.5499735089484,1.04579297381304,1,38.4,7.43
5,2.14999765516866,0.829232027731566,1.04126889823497,1,2.15,0.4
170,110.599998904272,56.2999727351433,1.04606564926045,1,110.6,33.2
268,9.89,-1.50997180859732,1.03523280437205,1,9.89,9.89
62,9.49000993761529,-7.03926128578291,1.04280087277944,1,63.4,9.49
13,9.99999798723925,2.12995924141167,1.04307394796222,1,10.0,1.08
13,2.99999798715526,0.639959154620661,1.04307394796222,1,3.0,0.31
1,0.999997657537452,0.0,1.04131443058521,1,1.0,0.22
1,0.99999765724016,0.0,1.04131443058521,1,1.0,0.49
1,1.49999765774577,0.0,1.04131443058521,1,1.5,0.26
107,25.9799913587663,-1.26987122893256,1.04323724627577,1,25.98,6.49
19,87.9999964541592,41.0098746151946,1.04138678212991,1,88.0,35.96
72,22.35,0.0,1.04292450763683,1,22.35,22.35
72,19.0,0.0,1.04292450763683,1,19.0,19.0
72,19.12,0.0,1.04292450763683,1,19.12,19.12
72,14.42,0.0,1.04292450763683,1,14.42,14.42
225,1.19999940835922,-0.149962666622368,1.034843954632,1,1.2,0.39
225,1.19999940836659,-0.149962666622368,1.034843954632,1,1.2,0.17
225,1.19999940834791,-0.149962666622368,1.034843954632,1,1.2,0.59
231,179.899999180847,-19.9699547496384,1.03983726360886,1,179.9,20.62
95,8.05000432892474,-5.15981309482495,1.04149616118353,1,46.5,8.05
95,22.9500056819841,-5.15981309482495,1.04149616118353,1,46.5,22.95
95,8.75000611776543,-5.15981309482495,1.04149616118353,1,46.5,8.75
106,175.49999184855,-25.2698088147252,1.03617685017513,1,175.5,51.8
271,245.626710420382,29.4514160252736,1.0351030195195,1,247.53,116.25
100,50.96,-2.49980520096252,1.04162953977627,1,50.96,50.96
55,230.949988355622,51.9353438172378,1.04854695986121,1,230.95,69.28
279,143.938157841022,-4.21977232818242,1.0426406757169,1,228.65,68.59
66,0.799992090059811,-0.0398074294568481,1.04198544815044,1,0.8,0.13
98,7.49999186889013,-0.369880171862132,1.0438601061538,1,7.5,3.71
176,229.32999232747,26.1614377631792,1.04733534012293,1,229.33,83.81
179,94.7499974770551,48.229958990324,1.04504751927712,1,94.75,40.49
143,7.49999915092603,-0.829944117758498,1.0342031389196,1,7.5,3.42
143,7.49999911902418,-0.829944117758498,1.0342031389196,1,7.5,3.42
234,1.12999941213496,-0.0599631325591409,1.034774131379,1,1.13,0.42
18,17.9999964654086,-0.879913863556804,1.03976308979514,1,18.0,2.3
84,0.499986597360113,-0.0197895993687392,1.04137630945105,1,0.5,0.09
146,4.06999919852008,1.5599343484132,1.04424773431002,1,4.07,0.76
146,4.06999919852125,1.5599343484132,1.04424773431002,1,4.07,0.49
146,4.0699991985204,1.5599343484132,1.04424773431002,1,4.07,0.69
146,14.4999991985308,5.56993448833551,1.04424773431002,1,14.5,3.69
146,14.4999991985296,5.56993448833551,1.04424773431002,1,14.5,5.91
