bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,46.7999999612363,23.8199997831555,0.968545775467993,1,46.8,5.99
87,136.949999432975,-15.1999972163032,0.98762772904178,1,136.95,16.56
24,27.9999999727312,-1.36999866455571,0.982890091096312,1,28.0,6.22
24,27.9999999727312,-1.36999866455571,0.982890091096312,1,28.0,13.88
244,39.0261154830453,10.247790702611,0.983679861773917,1,85.83,28.25
244,19.6100018489219,10.247790702611,0.983679861773917,1,85.83,19.61
244,37.720008401789,10.247790702611,0.983679861773917,1,85.83,37.72
244,32.8100047425511,10.247790702611,0.983679861773917,1,85.83,32.81
244,30.6701099553688,10.247790702611,0.983679861773917,1,85.83,30.67
244,36.6700016865608,10.247790702611,0.983679861773917,1,85.83,36.67
60,4.01999996643806,-0.489994631273418,0.977883994627647,1,4.02,1.82
62,214.699999925157,-23.829999455496,0.984947837676226,1,214.7,29.85
80,44.9999999308499,-2.20999877458177,0.992949452252719,1,45.0,7.96
97,150.999999941947,-7.39999864248855,0.987267514255069,1,151.0,30.16
42,3.21999995838663,-0.389999071877866,0.979560788249183,1,3.22,1.26
241,1.99999996688351,-0.23999607447257,0.978116259722149,1,2.0,0.55
70,85.1843136098717,45.4999999538991,1.00403447924945,1,89.4,30.29
59,262.499999909199,-32.0299960446985,0.978981385290773,1,262.5,93.75
242,3.71999995430111,-0.409993279154076,0.962673789804664,1,3.72,1.28
242,3.71999995426456,-0.409993279154076,0.962673789804664,1,3.72,0.63
169,186.925220716319,-19.0101260354663,0.980865936012812,1,225.0,58.55
152,136.799999898547,-15.1799939616734,0.984759866208013,1,136.8,49.01
201,1.79999995566184,-0.219858982209869,0.98045617994414,1,1.8,0.39
82,3.49999960768949,-0.389997221179268,0.985870153785285,1,3.5,1.63
64,1.13999995382821,-0.0599998918632712,1.01588452288725,1,1.14,0.55
239,40.9699999399777,-4.54995921502902,0.976570132901092,1,40.97,20.34
239,40.9699999387036,-4.54995921502902,0.976570132901092,1,40.97,12.67
239,40.9699999406355,-4.54995921502902,0.976570132901092,1,40.97,17.35
239,40.9699999412869,-4.54995921502902,0.976570132901092,1,40.97,6.23
67,248.669999910141,-27.5999988246068,0.99001747798458,1,248.67,74.6
219,226.8070600269,48.4884004221491,0.981714838032038,1,268.17,70.22
192,86.9999999433564,-9.65991967687694,0.980163270432265,1,87.0,17.26
192,86.9999999434107,-9.65991967687694,0.980163270432265,1,87.0,11.06
151,162.999999941721,73.1594309011993,0.980977571132127,1,163.0,79.97
84,3.99999987622074,0.0,0.985793130187855,1,4.0,0.83
84,1.29999987621931,0.0,0.985793130187855,1,1.3,0.63
119,193.499999950331,-9.47999882500521,0.984054505034001,1,193.5,67.18
184,160.369999937866,54.4566495578951,0.992799448315885,1,160.37,64.41
92,105.13242664931,-14.1499981436388,0.985007312343456,1,116.0,56.71
76,73.4999999272566,-8.15999925272197,0.987491208244008,1,73.5,26.99
236,332.619999912052,-36.9199627643455,0.978872280220669,1,332.62,125.35
