bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.12999906604366,-0.237249959302776,1.03458095271847,1,2.13,0.53
109,4.99999952559576,0.0,1.03235775293222,1,5.0,1.0
109,1.19999952558171,0.0,1.03235775293222,1,1.2,0.33
192,60.9999989784977,-6.76978426318509,1.0396256972236,1,61.0,7.99
28,1.49999952919878,0.0,1.02084900685436,1,1.5,0.27
28,9.99999952920946,0.0,1.02084900685436,1,10.0,1.6
106,552.299999140425,62.8084434044077,1.02548450529286,1,552.3,78.79
59,4.09999919913158,-0.459622757916177,1.03669319490521,1,4.1,1.27
59,4.09999907995869,-0.459622757916177,1.03669319490521,1,4.1,1.2
265,188.400000348102,2.50600881545575,1.0389303822383,1,558.0,188.4
152,39.9999995280899,11.3329641176961,1.03284795806956,1,40.0,19.66
51,229.499998694725,-25.4696935680856,1.02666247517281,1,229.5,102.0
260,186.799997892707,14.5388854226929,1.03686398925548,1,186.8,36.02
194,80.9999995283719,-11.6597975205869,1.04038107457297,1,81.0,12.83
7,33.699999525987,12.9377530565089,1.03315127194532,1,33.7,12.93
216,275.360854667393,14.7274922617632,1.03655016442005,1,570.0,94.56
70,175.829998044103,-3.79683655181269,1.03223182525082,1,175.83,82.58
226,198.999999524563,-28.6573217025188,1.03830778162476,1,199.0,87.75
145,142.499998863106,25.6475050157633,1.03156189940136,1,142.5,33.3
1,1.99999952958252,-0.23880162005675,1.03376943720903,1,2.0,0.54
136,17.9999990867206,-1.99488008689787,1.03634428064628,1,18.0,5.18
136,17.9999990344954,-1.99488008689787,1.03634428064628,1,18.0,8.66
24,818.599999263431,-57.6029864472475,1.04148873639029,1,818.6,406.54
55,7.0,2.68868981549794,1.03269465555698,1,7.0,7.0
241,64.6999961028878,-7.16310024583251,1.03497729541355,1,64.7,19.87
117,35.749998929015,18.1986660212035,1.03237055349317,1,35.75,8.84
117,53.9999990062737,27.4886624549396,1.03237055349317,1,54.0,12.04
107,25.299999525887,5.38879209182526,1.03235424405798,1,25.3,11.97
219,5.99999952947717,0.0325297103744682,1.03269319668632,1,6.0,1.66
219,8.89999952947795,-0.0586182997964598,1.03269319668632,1,8.9,3.34
219,8.89999952947796,-0.0586182997964598,1.03269319668632,1,8.9,3.32
66,0.999999526817638,0.469034574344776,1.03121349483324,1,1.0,0.3
66,0.999999526821089,0.469034574344776,1.03121349483324,1,1.0,0.17
156,3.79999820748136,-0.41920271757457,1.03427698448629,1,3.8,1.06
58,2.69999952993582,-0.329467909853485,1.03563809259533,1,2.7,0.36
58,2.6999995299333,-0.329467909853485,1.03563809259533,1,2.7,1.01
100,26.9999989426162,-3.28902237817084,1.0341014896398,1,27.0,10.94
