bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,0.799999568585485,-0.0399212327227824,1.01659516100677,1,0.8,0.16
183,115.199999560919,-14.0456083327116,1.01041454909425,1,115.2,46.69
267,1.99999956441528,-0.239569956075792,1.00771859935387,1,2.0,0.26
187,208.81485229185,-18.1329215461356,1.01047365087511,1,247.0,32.06
297,88.0299992452585,0.0340318523759858,1.00927239939369,1,88.03,29.83
271,247.399999309613,53.0157798001524,1.01241109798427,1,247.4,49.35
217,234.899999333598,1.62217438098218,1.01728442558984,1,234.9,70.47
288,106.199998682907,27.0949826332698,1.0098438967871,1,106.2,20.75
16,88.9999992849487,-9.87815251751204,0.996331000244463,1,89.0,34.14
109,70.1999993436032,-7.78986283350269,1.00535787650637,1,70.2,13.35
189,9.19999956105693,-1.31691779621831,1.01031728216517,1,9.2,3.79
175,56.9999993112955,-6.32845968978249,1.00732625165376,1,57.0,11.75
214,173.329999125059,15.2241855323126,1.01344156345814,1,173.33,55.84
143,475.869999375201,-7.66473555422846,1.00994539188219,1,475.87,167.43
263,282.599999558854,18.0336622793154,1.01559334813714,1,282.6,119.27
133,2.69999956313679,-0.327280211422714,1.00663776417864,1,2.7,0.58
133,2.69999956313698,-0.327280211422714,1.00663776417864,1,2.7,0.44
133,2.69999956313676,-0.327280211422714,1.00663776417864,1,2.7,0.6
133,2.69999956313551,-0.327280211422714,1.00663776417864,1,2.7,1.2
162,3.99999956302407,-0.579408927307492,1.00788729546333,1,4.0,0.81
162,3.99999956302413,-0.579408927307492,1.00788729546333,1,4.0,0.71
164,0.899999563561268,-0.038936243396604,1.00742328433024,1,0.9,0.14
256,1.49999956159615,0.0,1.00933694228097,1,1.5,0.36
256,4.79999956159966,0.0,1.00933694228097,1,4.8,1.88
213,31.4999995613089,0.0,1.00964567144271,1,31.5,11.33
135,1.52999956310217,-0.187863360826435,1.0067990192383,1,1.53,0.55
78,260.999988419925,-31.8394866561791,0.993831178166914,1,261.0,32.71
274,297.999999336748,43.8765040336648,1.01006973681802,1,298.0,89.4
123,2.81999956280457,-0.339432253886405,1.00864996160698,1,2.82,1.16
255,18.0999993182382,-1.19523963242649,1.00824364351742,1,18.1,3.27
255,18.0999993653651,-1.19523963242649,1.00824364351742,1,18.1,2.17
255,48.999999298301,-4.39889168407294,1.00824364351742,1,49.0,20.28
201,0.6999995617455,-0.0220567273468137,1.00894554448223,1,0.7,0.23
201,0.699999561745203,-0.0220567273468137,1.00894554448223,1,0.7,0.24
201,0.699999561743494,-0.0220567273468137,1.00894554448223,1,0.7,0.29
110,17.4999993396997,-1.9398194522012,0.99906717335092,1,17.5,4.31
150,85.2999990111865,-4.1110773717645,1.00580780297924,1,85.3,24.82
