from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.085078,0.205466,0.0118,73,1,12.5854095324562,-1.61967769534812,-12.4600899155808,0.655575004651774
2,6,0.010091,0.041993,0.00275,103,1,1.49347289946147,6.37900218680428,-1.48936518362092,-6.664300996082
3,7,0.000227,0.001061,0.0,0,1,-32.1246055146807,-66.6217747902207,32.1360839662519,66.675425173996
2,8,0.007267,0.029462,0.00487,123,1,21.6784396941135,30.2284703575796,-21.5861591329324,-30.3861476652458
4,9,0.00065,0.025306,0.0,151,1,15.1521052126275,4.17981745181418,-15.1505976253358,-4.12112359950146
10,11,0.000297,0.020034,0.0,452,1,136.722347162303,-10.2674999984157,-136.670005485457,13.7981840183392
7,12,0.000607,0.012254,1.01732,1898,1,-43.6352931291956,-70.1260180408653,43.6472244231515,-40.0659156135804
10,13,0.013562,0.042215,0.00144,73,1,36.2791625365832,-26.1162294699801,-36.0256095845945,26.750972851948
12,13,0.015797,0.036603,0.00085,52,1,-35.7312397309321,27.3409627377708,36.0256095846079,-26.7509728519485
4,14,0.006546,0.022009,0.00647,153,1,7.29818280453473e-06,-0.689204471893782,3.65563377671758e-13,-2.87894896929375e-14
8,15,0.016883,0.084498,0.01257,118,1,-6.18017457446768,10.5425166447409,6.20579705504829,-11.7631810450315
10,16,0.000216,0.001112,0.0,0,1,-683.930744431877,41.8276053269586,684.881500578411,-36.9329718318435
9,18,0.00174,0.067217,0.0,147,1,16.83290109646,5.55848858974461,-16.82775681427,-5.3597626035568
18,19,0.000808,0.005399,0.00414,232,1,36.8009412668927,4.97574713090085,-36.7903620091512,-5.3415768140226
16,20,0.00025,0.001152,0.0,0,1,-717.093373328184,52.7723298305518,718.302747082235,-47.1995355718855
12,21,0.091765,0.221156,0.00977,58,1,-13.9046268568276,9.3732678576568,14.1505149841378,-9.83511765295056
15,21,0.003923,0.258163,0.0,100,1,-18.0338724543591,-0.52484920902446,18.0458653628473,1.31407307699307
16,21,0.001398,0.012484,0.0697,592,1,32.2118727496009,-15.8393579986863,-32.1963803468927,8.52104457594965
15,22,0.000218,0.00103,0.0,0,1,296.543747322923,-23.6354045308018,-296.36255294585,24.4915064041258
17,22,0.008736,0.040367,0.00871,134,1,0.0,0.0,1.76342090821009e-05,-0.92676722482881
9,23,0.013137,0.050239,0.01801,175,1,-1.68230347116311,-1.43736499021569,1.68268177035057,-0.476296333034831
18,23,0.024112,0.059134,0.00773,65,1,-19.9731844526552,0.384015472679123,20.0645051701376,-0.978966974531874
15,24,0.014797,0.029426,0.00188,56,1,-54.7156721372962,10.3934425739134,55.1470367988051,-9.73675136473907
20,25,0.004345,0.02565,0.01464,178,1,151.585637208233,-31.1613845004687,-150.616154892922,35.3134762646851
