bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,46.9999996430646,-5.21998717538733,0.969150457701834,1,47.0,13.14
210,198.899999544534,-3.11238053244417,1.03897992839052,1,198.9,92.6
117,2.69999967368296,-0.329966807641363,0.976641553816762,1,2.7,1.11
218,200.19999959242,-22.2198946596451,1.0195910513743,1,200.2,27.1
24,2.9999996804226,-0.369989568963864,0.97276788214617,1,3.0,1.24
24,2.99999968042335,-0.369989568963864,0.97276788214617,1,3.0,0.9
120,1.72999967383754,-0.0799656027993427,0.976129219584028,1,1.73,0.31
120,1.7299996738346,-0.0799656027993427,0.976129219584028,1,1.73,0.78
120,1.72999967383766,-0.0799656027993427,0.976129219584028,1,1.73,0.28
61,8.39999967303663,-1.20996125633582,0.977783901532222,1,8.4,2.89
50,2.19999968044649,0.0,0.969105621564124,1,2.2,0.62
51,1.49999968008447,-0.179986646748116,0.96894987314968,1,1.5,0.33
51,1.49999968008286,-0.179986646748116,0.96894987314968,1,1.5,0.55
51,1.49999968008073,-0.179986646748116,0.96894987314968,1,1.5,0.74
51,1.49999968008464,-0.179986646748116,0.96894987314968,1,1.5,0.3
164,206.329999584383,18.3030232899283,1.03086006851657,1,206.33,86.74
211,6.2999995772097,3.20876877216763,1.04068886528521,1,6.3,0.87
238,21.1999995926054,10.7899354396157,1.03320936650473,1,21.2,3.82
21,19.9999996814807,0.0,0.967230019312467,1,20.0,7.83
226,3.41999957995273,1.73995043742223,1.02633787839361,1,3.42,0.43
226,3.41999958835457,1.73995043742223,1.02633787839361,1,3.42,0.66
141,419.999999548017,45.9012594231991,1.01100526878399,1,420.0,87.09
243,110.599999640781,-12.2799898876955,0.983390206342792,1,110.6,33.18
191,220.999999579707,49.9224951095645,1.04531268866231,1,221.0,24.26
126,209.999999586644,98.1812795147694,1.03508813895653,1,210.0,31.18
54,0.499999680333951,-0.0199862451916472,0.968816285542478,1,0.5,0.12
54,8.49999968035419,-0.419986326664613,0.968816285542478,1,8.5,0.92
4,260.099999533615,-31.729988580404,0.9666800333999,1,260.1,67.46
202,733.738987926684,212.03407630966,1.04576460426509,1,1300.0,245.41
142,93.9999995674375,-10.4296792055828,0.991726369366751,1,94.0,35.39
8,3.99999967946728,-0.489989191335834,0.977913324793054,1,4.0,0.66
69,9.99999966925426,-1.43996307372725,0.992586487159713,1,10.0,2.54
207,158.25,0.115750524980908,1.03935791904318,1,158.25,158.25
107,6.99999967439399,-0.849965858318227,0.974496999219983,1,7.0,3.49
43,0.799999680017895,-0.0999860624842407,0.969534938018755,1,0.8,0.24
43,1.19999968002375,-0.149986074827858,0.969534938018755,1,1.2,0.26
43,1.35999968002157,-0.169986077791203,0.969534938018755,1,1.36,0.61
43,1.35999968002185,-0.169986077791203,0.969534938018755,1,1.36,0.59
7,1.79999968042949,-0.219988812096198,0.975531309097312,1,1.8,0.79
7,1.79999968043081,-0.219988812096198,0.975531309097312,1,1.8,0.59
213,168.329999695292,-18.6799984612069,0.976150694546656,1,168.33,71.02
196,107.379999643327,-6.93389269161382,1.01984945539963,1,107.38,15.72
186,1.1699996467459,-0.0598561516766867,1.02083629407513,1,1.17,0.56
186,1.16999964674758,-0.0598561516766867,1.02083629407513,1,1.17,0.49
60,2.17999968039396,-0.26998637443911,0.968811295127341,1,2.18,0.82
60,2.17999968039488,-0.26998637443911,0.968811295127341,1,2.18,0.57
22,1.54999968051011,-0.0799892378400611,0.970589189176788,1,1.55,0.51
22,1.54999968050765,-0.0799892378400611,0.970589189176788,1,1.55,0.76
224,135.729999588495,-15.0699062661982,1.01963233385737,1,135.73,56.78
47,49.4999996798356,-7.12998799105208,0.967124924954859,1,49.5,6.34
