bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,0.829999461176967,-0.0998192597989575,0.994694798218489,1,0.83,0.15
140,1.99999892288241,-0.23998460999318,0.980587212458079,1,2.0,0.82
204,72.0,-10.369869999727,0.972822679444712,1,72.0,72.0
92,2.01999950451059,-0.249706350596504,0.991707746389334,1,2.02,0.27
92,2.01999950451072,-0.249706350596504,0.991707746389334,1,2.02,0.25
119,55.2999992900774,-6.74991689008041,0.992488646753644,1,55.3,9.78
110,49.7999993473842,-5.52991408202991,0.992136503967029,1,49.8,12.6
70,1.79999951904215,-0.219262575802209,0.989732366259573,1,1.8,0.29
64,51.08,0.0,0.995730632190829,1,51.08,51.08
64,65.43,0.0,0.995730632190829,1,65.43,65.43
10,5.81999954772291,-0.289729486819844,0.98776160529503,1,5.82,1.91
10,5.81999954772191,-0.289729486819844,0.98776160529503,1,5.82,2.67
65,107.269999367265,-11.9099176936197,0.99615203088832,1,107.27,32.18
162,94.6971977360622,-24.9699843613968,0.979461148109305,1,224.97,88.04
185,5.32999888401585,-0.589964508680344,0.980786750606741,1,5.33,2.48
188,351.999998690081,-39.0698878280194,0.973372679635915,1,352.0,105.6
108,2.77999946976178,-0.139811301954813,0.993981579617519,1,2.78,0.99
165,26.8999985569847,-2.98999428642872,1.02810469583221,1,26.9,5.82
151,232.669998380192,-25.8299895975689,1.0102898499686,1,232.67,90.77
215,404.849999789207,86.2773055287437,0.974045210625621,1,404.85,118.72
211,168.92000278675,-3.44251642151821,0.972250161777209,1,576.43,168.92
183,101.99999919111,-14.6899346949399,0.976249238435974,1,102.0,46.51
114,12.4999993374176,-1.38990164934606,0.992834151952688,1,12.5,1.59
114,12.4999993285394,-1.38990164934606,0.992834151952688,1,12.5,5.93
121,0.749999031871896,-0.0399850004776242,0.983736649572708,1,0.75,0.09
121,0.749999031862605,-0.0399850004776242,0.983736649572708,1,0.75,0.14
181,183.88,-35.2998902497921,0.974929905870934,1,183.88,183.88
115,80.36,-4.91988708485278,0.9940126747135,1,80.36,80.36
86,9.99999949827608,-1.43997685508137,0.985942925827911,1,10.0,1.88
113,332.619999139177,-36.9198542998382,0.995539854195516,1,332.62,40.21
55,513.819717307273,145.50135838989,0.988928094916814,1,639.55,310.86
93,2.7999995191767,0.0,0.989754175494549,1,2.8,0.29
229,95.3999974100502,-10.5899572280771,0.981547189098826,1,95.4,22.52
229,95.3999976818073,-10.5899572280771,0.981547189098826,1,95.4,34.1
229,95.3999973542761,-10.5899572280771,0.981547189098826,1,95.4,20.42
229,95.3999976106078,-10.5899572280771,0.981547189098826,1,95.4,45.66
143,2.73999841509292,-0.129990499426574,0.981271161166969,1,2.74,0.42
147,2.29999896002336,-0.279985113167129,0.981014194030942,1,2.3,0.91
23,0.699999699084818,0.149905007408987,0.963644285940135,1,0.7,0.35
214,44.1499992013474,-5.38986963904215,0.972749312789315,1,44.15,13.77
84,28.4999995321653,6.06954784703811,0.987706742755309,1,28.5,13.05
179,0.529999057008822,-0.0299785228603418,0.984213328160405,1,0.53,0.16
190,7.91,0.0,0.980246397119968,1,7.91,7.91
139,15.9999988478702,-1.94998738681861,0.980883446361089,1,16.0,2.97
139,15.9999988478655,-1.94998738681861,0.980883446361089,1,16.0,7.74
174,3.59999912457812,-0.179992687441429,1.0257646848906,1,3.6,1.11
116,0.499999502975982,-0.0197298758631192,0.99213943212568,1,0.5,0.19
116,0.699999503000924,-0.0297375368615456,0.99213943212568,1,0.7,0.19
116,0.699999503006166,-0.0297375368615456,0.99213943212568,1,0.7,0.11
116,2.79999950303033,-0.139751538299023,0.99213943212568,1,2.8,0.67
116,2.79999950303101,-0.139751538299023,0.99213943212568,1,2.8,0.5
296,3.99999976585861,0.0,0.96686004306834,1,4.0,0.67
144,4.09999915042489,-0.499944335262344,0.975520781783926,1,4.1,2.03
144,4.09999915042977,-0.499944335262344,0.975520781783926,1,4.1,1.59
167,1.99999902201267,-0.239985090773156,0.983602293973881,1,2.0,0.86
167,1.99999902202699,-0.239985090773156,0.983602293973881,1,2.0,0.55
167,1.99999902201494,-0.239985090773156,0.983602293973881,1,2.0,0.82
167,1.99999902202267,-0.239985090773156,0.983602293973881,1,2.0,0.66
167,1.9999990220033,-0.239985090773156,0.983602293973881,1,2.0,1.0
167,1.99999902201326,-0.239985090773156,0.983602293973881,1,2.0,0.85
238,1.79999916761758,-0.0899674779215503,0.981689479779819,1,1.8,0.49
238,1.79999916762165,-0.0899674779215503,0.981689479779819,1,1.8,0.35
