bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,2.99999984663906,-0.149999083795414,0.974615727401949,1,3.0,0.89
4,75.24,-6.61999736123634,0.985936767140038,1,75.24,75.24
160,1.49999983819744,-0.179996651692973,0.972949058549285,1,1.5,0.67
160,1.49999983819837,-0.179996651692973,0.972949058549285,1,1.5,0.19
151,1.79999994605063,0.839998280820572,0.974928087744038,1,1.8,0.23
168,5.04999977990326,-0.249991633090628,0.974426973401172,1,5.05,0.55
287,229.599998946336,-28.0099947491707,0.971651885342216,1,229.6,97.66
238,5.59999916420145,0.0,0.972067505166218,1,5.6,1.4
188,173.878353337848,47.5024465054057,0.977943070373977,1,184.56,68.83
261,25.9199997137884,-1.26999762266789,0.975702341851553,1,25.92,6.75
6,52.3999997890577,-6.3899972775112,0.984141597233166,1,52.4,22.33
70,224.969999789663,-24.9699985205093,0.983689393311761,1,224.97,52.26
123,0.799998772847591,-0.0399816354773471,0.973815233842117,1,0.8,0.08
123,0.79999877275869,-0.0399816354773471,0.973815233842117,1,0.8,0.33
50,2.22999976199606,-0.249997524627118,0.984894956308465,1,2.23,0.62
256,4.99999959819619,-0.549997450607887,0.97372430194162,1,5.0,2.06
225,116.399999242432,-12.9199749966157,0.97352536515235,1,116.4,39.58
52,7.39,-0.41999744059205,0.99018850466587,1,7.39,7.39
201,39.9999997128479,-5.75999767354448,0.974997663465359,1,40.0,16.74
236,119.799999538403,-13.2999942262206,0.972725211340376,1,119.8,25.19
174,44.0104809615808,-6.23999151203159,0.973939430306874,1,56.23,10.29
48,1.99999980295472,-0.239997319404107,0.988427796209117,1,2.0,0.27
220,120.74855664825,-33.8999883208576,0.97215863364259,1,277.9,64.05
194,244.33463873574,-34.5699959849391,0.969979071845231,1,283.33,29.08
175,108.169999793649,-12.0099952579558,0.973353121083442,1,108.17,21.84
115,97.1999998132424,-10.7899984617531,0.982646425055117,1,97.2,20.94
242,209.329999448608,-23.2399920982132,0.973131714781041,1,209.33,60.48
228,15.22,-1.07999744078226,0.975045956218367,1,15.22,15.22
228,32.46,-1.61999744080056,0.975045956218367,1,32.46,32.46
228,24.92,-1.61999744080056,0.975045956218367,1,24.92,24.92
47,90.4999997945084,-4.42999743923212,0.986866557793048,1,90.5,17.76
162,277.329999834771,25.6474678611573,0.978178323455632,1,277.33,86.47
243,128.699999566146,-14.2899944417723,0.97320865370102,1,128.7,34.44
235,103.16,32.3099839010275,0.976071728580614,1,103.16,103.16
217,1.24999958694309,-0.149989037031743,0.971426243119647,1,1.25,0.51
217,1.24999958694116,-0.149989037031743,0.971426243119647,1,1.25,0.58
184,129.974630790774,53.7125399594694,0.982920337936748,1,180.0,78.13
153,0.449999869088242,-0.0199965054582024,0.974823246521644,1,0.45,0.06
153,0.44999986908686,-0.0199965054582024,0.974823246521644,1,0.45,0.17
104,0.499999860438929,-0.0199991298342821,0.978776308156825,1,0.5,0.16
197,274.399998798545,-30.4593414114235,0.978158092670842,1,274.4,124.17
56,1.84999972708709,-0.229995568140595,0.973244242084085,1,1.85,0.25
56,1.84999972708601,-0.229995568140595,0.973244242084085,1,1.85,0.61
55,18.9999997152148,-2.10999744052265,0.990205999964921,1,19.0,9.36
78,0.999999836932345,-0.109998539303979,0.982054086970462,1,1.0,0.2
78,0.999999838162512,-0.109998539303979,0.982054086970462,1,1.0,0.33
94,0.349999850018298,-0.0199983616474568,0.980025128469409,1,0.35,0.17
94,0.349999850020799,-0.0199983616474568,0.980025128469409,1,0.35,0.11
211,1.49999959966241,-0.169991920520004,0.966782443861378,1,1.5,0.62
240,77.099999542731,-9.40999056040126,0.97220023273181,1,77.1,14.9
77,2.69999982019904,-0.299998471628598,0.986416718673085,1,2.7,0.75
77,2.69999981790233,-0.299998471628598,0.986416718673085,1,2.7,0.63
119,44.7499998273619,-4.96999843377861,0.982066041993295,1,44.75,21.88
119,44.7499998277566,-4.96999843377861,0.982066041993295,1,44.75,17.02
119,44.7499998194519,-4.96999843377861,0.982066041993295,1,44.75,6.12
119,44.7499998242739,-4.96999843377861,0.982066041993295,1,44.75,20.17
92,0.499999852451222,-0.0599984911780951,0.980569477655224,1,0.5,0.13
92,0.499999852449229,-0.0599984911780951,0.980569477655224,1,0.5,0.24
73,0.599999852379632,-0.029998427541504,0.987874822592739,1,0.6,0.29
73,0.599999852381202,-0.029998427541504,0.987874822592739,1,0.6,0.17
73,0.599999852381294,-0.029998427541504,0.987874822592739,1,0.6,0.16
73,0.599999852381838,-0.029998427541504,0.987874822592739,1,0.6,0.09
171,1.89999973380605,-0.0899971224849486,0.973175591819308,1,1.9,0.69
258,28.11,-1.69999627697406,0.982796873780988,1,28.11,28.11
169,1.99999984446295,-0.289995401059232,0.971865478953738,1,2.0,0.26
