cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.048,27.63,863.56
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.457,607.95
2,0,0,3,0.01,16.516,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.3,661.45
2,0,0,3,0.015,16.179,661.45
2,0,0,3,0.012,14.826,661.45
2,0,0,3,0.01,14.427,661.45
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.083,28.742,1348.87
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,34.622,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.074,880.05
2,0,0,3,0.018,21.271,236.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.249,741.0
2,0,0,3,0.037,27.621,750.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.708,612.3
2,0,0,3,0.001,13.659,612.3
2,0,0,3,0.001,16.401,612.3
2,0,0,3,0.002,18.119,650.25
2,0,0,3,0.002,17.716,650.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.082,30.777,1242.71
2,0,0,3,0.083,29.51,1495.62
