bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,438.269999737009,-24.6257492166828,0.982209523354051,1,438.27,131.48
186,81.9999996894738,-9.09998909830549,0.987768986290244,1,82.0,20.96
43,88.9999997539778,-9.87998620603692,1.00084284464267,1,89.0,12.23
51,101.359999817066,-12.3699861164513,1.00092266743166,1,101.36,11.13
195,2.59999989561581,-0.129972720020037,0.970647031423877,1,2.6,0.77
195,2.5999998956159,-0.129972720020037,0.970647031423877,1,2.6,0.33
113,0.399999893244173,-0.0199932519005394,1.01879442624073,1,0.4,0.17
213,44.1,-8.46998859425247,0.987039365827877,1,44.1,44.1
201,81.9,-4.00998843581068,0.996566671619125,1,81.9,81.9
38,19.0999998922292,-0.939986442550489,1.00057130581516,1,19.1,6.57
75,1.09999989316289,-0.049993062672208,1.01963521629266,1,1.1,0.53
137,23.9999998933122,-2.92999198019816,1.01014584750652,1,24.0,5.3
96,113.869993951365,-12.63999401081,1.03836450714948,1,113.87,15.26
231,0.979999805231303,-0.109988939747463,0.982541225011212,1,0.98,0.35
231,0.979999820910264,-0.109988939747463,0.982541225011212,1,0.98,0.42
20,198.899999655984,-22.0799873786758,0.998253816016749,1,198.9,84.15
91,3.32999989278544,-0.409992770953784,1.02141329480729,1,3.33,1.04
174,30.52,0.0,1.00712152702764,1,30.52,30.52
16,40.3925492119427,-9.19998735370874,0.997946905123966,1,75.4,16.83
117,115.329999734136,-12.7999932381503,1.01884211648941,1,115.33,19.02
46,1.69999989240226,-0.209988756142331,1.00822798254451,1,1.7,0.73
46,1.69999989240236,-0.209988756142331,1.00822798254451,1,1.7,0.62
34,0.669999892465737,-0.0299871963508267,1.00196179459817,1,0.67,0.3
127,10.799999893447,-0.529991889714353,1.00883879559115,1,10.8,1.39
132,6.4699998934065,-0.789991852291672,1.00891363073949,1,6.47,1.87
132,6.46999989340653,-0.789991852291672,1.00891363073949,1,6.47,0.99
217,1.59999989386486,-0.229990191808317,0.995622682587667,1,1.6,0.21
217,1.59999989386468,-0.229990191808317,0.995622682587667,1,1.6,0.51
220,41.4599998929021,-2.02997001897157,0.985923177624642,1,41.46,10.36
89,24.9999993263748,-2.7799936635772,1.03254153894796,1,25.0,3.05
44,149.999999892086,-21.5999876660081,1.00652362362413,1,150.0,18.92
207,69.3713451469489,-26.0499802636596,0.982313401520857,1,213.5,55.37
146,2.91999989366174,-0.359991386628558,1.00379966316488,1,2.92,1.24
64,7.99999989319857,0.0,1.0191289404951,1,8.0,1.28
84,1.44999989321201,-0.179993343190202,1.0198056554381,1,1.45,0.55
84,1.44999989321212,-0.179993343190202,1.0198056554381,1,1.45,0.44
106,220.849999724044,-24.5099893928927,1.01460300112338,1,220.85,61.55
55,14.67,-1.30998782057381,1.00347620967148,1,14.67,14.67
55,19.2,-1.30998782057381,1.00347620967148,1,19.2,19.2
245,112.030000278557,5.42467614227901,0.978912318847035,1,265.2,112.03
298,294.799999715867,-35.9665602964605,0.983963680375441,1,294.8,132.05
300,2.39999989273344,-0.117993741154967,0.98106001071697,1,2.4,0.97
147,47.1,0.0,1.0061280265056,1,47.1,47.1
147,28.23,0.0,1.0061280265056,1,28.23,28.23
179,1.97001200687932,-0.89999236046925,1.01091131638217,1,7.4,1.97
40,84.8999998917156,-4.15998679771736,1.00339308288476,1,84.9,39.45
40,84.8999998917156,-4.15998679771736,1.00339308288476,1,84.9,21.13
199,2.99999989368864,-0.149990626091196,1.00089848034896,1,3.0,1.07
199,2.99999989368858,-0.149990626091196,1.00089848034896,1,3.0,1.27
162,123.999999892087,-15.1299903414606,1.00966775662012,1,124.0,37.97
223,92.2594897141538,-25.0999892089586,0.98946204434342,1,226.1,35.58
126,0.699999893651835,-0.029991420027004,1.00430084202934,1,0.7,0.29
17,18.5999994258814,-2.05998811819606,1.00341167527278,1,18.6,8.9
134,4.82999979475889,-0.539992181180865,1.01064756527136,1,4.83,1.63
134,4.82999979514742,-0.539992181180865,1.01064756527136,1,4.83,2.03
178,20.1699997945214,-2.23999169101001,1.00721254430959,1,20.17,3.1
172,139.14,-8.08999228214667,1.01114081667201,1,139.14,139.14
74,1.79999989319652,-0.0899931533374808,1.01943279083599,1,1.8,0.66
77,0.599999893160038,-0.029993318586972,1.02167288606719,1,0.6,0.23
130,15.42,0.0,1.00778512566537,1,15.42,15.42
171,54.9999998929399,-6.70999121477772,1.00774873432699,1,55.0,18.05
256,1.49999989359616,-0.0681688122211588,0.982743017947662,1,1.5,0.59
256,1.49999989359642,-0.0681688122211588,0.982743017947662,1,1.5,0.26
72,1.24999989320052,-0.149993159674056,1.01911351587711,1,1.25,0.51
72,1.2499998932004,-0.149993159674056,1.01911351587711,1,1.25,0.58
129,40.21,-7.19999204331023,1.01273993314246,1,40.21,40.21
80,0.799999892989026,-0.119992924329129,1.02158178549783,1,0.8,0.37
115,0.99999989278404,0.0,1.02051949164223,1,1.0,0.24
115,0.999999892783673,0.0,1.02051949164223,1,1.0,0.42
115,1.9999998927845,0.0,1.02051949164223,1,2.0,0.76
27,1.27999989241122,-0.059988082547272,1.00329923312494,1,1.28,0.41
27,1.27999989241085,-0.059988082547272,1.00329923312494,1,1.28,0.64
27,1.27999989241121,-0.059988082547272,1.00329923312494,1,1.28,0.42
27,1.27999989241122,-0.059988082547272,1.00329923312494,1,1.28,0.41
27,1.27999989241131,-0.059988082547272,1.00329923312494,1,1.28,0.33
27,1.27999989241132,-0.059988082547272,1.00329923312494,1,1.28,0.32
