cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,14.242,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.027,25.804,756.0
2,0,0,3,0.101,37.929,1119.4
2,0,0,3,0.026,24.764,734.1
2,0,0,3,0.012,15.473,641.47
2,0,0,3,0.012,15.13,641.47
2,0,0,3,0.001,16.247,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,30.062,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.001,17.059,644.1
2,0,0,3,0.001,15.019,644.1
2,0,0,3,0.026,24.448,747.38
2,0,0,3,0.029,24.709,747.38
2,0,0,3,0.023,26.764,747.38
2,0,0,3,0.025,25.589,747.38
2,0,0,3,0.03,27.055,747.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.164,864.0
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.001,18.22,1128.0
2,0,0,3,0.023,26.22,630.0
2,0,0,3,0.022,24.232,630.0
2,0,0,3,0.021,24.527,630.0
2,0,0,3,0.02,27.524,630.0
2,0,0,3,0.014,24.378,630.0
2,0,0,3,0.075,28.56,1231.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
