cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.099,32.46,1689.3
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.02,26.547,621.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.007,14.99,606.3
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,13.751,947.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.601,605.25
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.001,12.693,878.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.265,701.55
2,0,0,3,0.019,18.757,737.85
2,0,0,3,0.016,15.602,737.85
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.016,25.052,624.3
2,0,0,3,0.048,27.63,863.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.106,33.851,1281.11
2,0,0,3,0.025,27.299,628.5
2,0,0,3,0.011,14.634,608.75
2,0,0,3,0.009,16.004,608.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.011,15.845,632.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.123,602.3
2,0,0,3,0.012,16.065,602.3
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.013,15.728,632.25
2,0,0,3,0.012,14.846,632.25
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.018,26.644,608.85
2,0,0,3,0.019,26.659,608.85
2,0,0,3,0.015,24.422,643.2
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
