from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000236,0.001032,0.0,0,1,-6.4144790246281,-1.82840437893996,6.41457723057195,1.82883382188089
2,3,0.003559,0.135862,0.0,179,1,-25.2926817661709,3.9299990394264,25.3143333294159,-3.1034677987448
2,6,0.004096,0.024731,0.17656,215,1,0.0034528057364237,-19.0351515497944,5.3210499439164205e-14,7.42829768000089e-13
8,9,0.000212,0.001011,0.0,0,1,96.2712230672852,-74.863163095994,-96.2418286907345,75.0033409954878
5,10,0.000225,0.00112,0.0,0,1,40.1345030017518,10.4970922526034,-40.1308186763015,-10.4787524992505
8,12,0.013825,0.064164,0.00451,138,1,1.19883836634281,-1.82244225197981,-1.19833115141833,1.34064630274215
9,12,0.000261,0.001083,0.0,0,1,-18.842089794978,-22.7572443321879,18.8442116002334,22.7660486045697
3,13,0.000278,0.001058,0.0,0,1,-48.6717812975436,-8.07120776418389,48.6781102262403,8.09529411871998
8,13,0.013427,0.067192,0.07217,272,1,-51.2619702081731,9.54447222191765,51.6134323786436,-15.5160699780266
4,14,0.032725,0.135811,0.01004,142,1,0.005578276431269,-10.4810915856291,0.0251752376404894,9.5369244126771
9,14,0.001562,0.010932,0.00831,256,1,-146.048730610787,-12.1756077509539,146.361022794054,13.465895022275
8,15,0.000234,0.001043,0.0,0,1,38.4342729980898,34.8399746333245,-38.4284025316821,-34.8138084091227
13,16,0.000483,0.028498,0.0,400,1,-110.276674506678,4.80349927228501,110.331692871543,-1.55730183562157
9,17,0.000258,0.001091,0.0,0,1,242.767221492108,-44.0009141812166,-242.620960131328,44.6194069897874
15,17,0.013989,0.066346,0.00803,136,1,4.89295030350909,-2.75469595316459,-4.88912020760454,1.91155380220818
11,19,0.000223,0.003012,0.29137,2777,1,271.69012816202,-48.3883065611169,-271.533782674625,19.3631789246037
16,19,0.000244,0.001131,0.0,0,1,12.6054560995266,-10.5277087623859,-12.6048403659572,10.5305628388899
15,20,0.000257,0.001078,0.0,0,1,-33.5241266157638,22.5289892553503,33.5280386887302,-22.5125798597949
16,21,0.002725,0.01095,0.00485,216,1,-1.50110740602064,3.1666408762626,1.50146406164606,-3.68344956030791
16,23,0.000218,0.001022,0.0,0,1,-26.6127259171369,35.4335088844039,26.6167310852282,-35.4147323624346
18,23,0.00366,0.019037,0.00606,112,1,44.8774001634125,-31.2188130053272,-44.7748669111977,31.1073578164088
19,23,0.019692,0.056824,0.00393,68,1,-0.599281076751822,0.688407714596862,0.599495928065323,-1.1077704640988
21,23,1e-05,0.000524,0.0,338,1,-17.5586082948481,-5.41348888742626,17.5586399002373,5.41514500982141
16,26,0.002811,0.034787,0.49482,1171,1,95.2266843306063,-47.6151162425515,-94.9764181308505,-2.43656966975724
20,26,0.03109,0.07602,0.00995,98,1,-40.0597301043035,11.3780930539104,40.5665605545646,-11.2088191360663
24,26,0.00042,0.019846,0.0,222,1,-47.259043519664,-11.1393275233149,47.2682591206333,11.5747866110249
24,27,0.004322,0.017231,0.00233,144,1,47.2590435195258,11.1393275233735,-47.1640977909934,-11.0102186254191
19,28,0.001909,0.052728,0.0,224,1,-1.10700572455658,-8.08523576461087,1.10820984745078,8.11849453462896
21,28,0.004506,0.027136,0.02429,210,1,1.11023422578942,5.54063847166662,-1.10820984750745,-8.11849453460842
25,29,0.000238,0.001173,0.0,0,1,-61.6784814423024,-21.6411745357437,61.6882035131377,21.6890904562891
27,29,0.014129,0.061441,0.00991,147,1,35.8308730582098,7.74398990965732,-35.6517274717689,-8.01209024972266
20,30,0.012964,0.287796,0.0,125,1,9.53169139625911,10.8044870386685,-9.50657369097122,-10.2468832812606
22,31,0.000266,0.001127,0.0,0,1,13.49999997808,6.86999900361255,-13.4994239540111,-6.86755848058355
27,32,0.014497,0.075709,0.00852,142,1,11.3332247330435,3.26622871571576,-11.313884460457,-4.07014481901383
31,32,0.004681,0.024264,0.00281,198,1,3.69320828944202,2.51383891861344,-3.69229228037929,-2.80653186276551
