cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.033,26.269,782.55
2,0,0,3,0.0,0.0,236.24
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.031,30.006,240.7
2,0,0,3,0.065,26.04,1058.03
2,0,0,3,0.033,26.269,782.55
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.895,671.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,25.623,1295.07
2,0,0,3,0.012,15.489,606.3
2,0,0,3,0.027,18.999,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.719,631.05
2,0,0,3,0.002,17.756,674.7
2,0,0,3,0.002,18.402,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.385,690.75
2,0,0,3,0.002,18.306,690.75
2,0,0,3,0.019,18.821,801.25
2,0,0,3,0.02,16.978,873.0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.454,883.75
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.949,690.75
