cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.023,17.037,799.8
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.016,26.125,657.67
2,0,0,3,0.016,22.969,657.67
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.1,948.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.026,646.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,29.015,1042.96
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,26.912,725.85
2,0,0,3,0.002,18.19,688.5
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.625,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.213,669.83
2,0,0,3,0.021,16.019,934.5
2,0,0,3,0.02,16.253,822.75
2,0,0,3,0.028,28.523,741.0
2,0,0,3,0.012,26.02,606.5
2,0,0,3,0.015,16.829,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.748,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
