cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.734,907.91
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.261,1085.63
2,0,0,3,0.013,14.235,641.25
2,0,0,3,0.011,14.234,641.25
2,0,0,3,0.025,15.954,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,29.51,1495.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.016,16.246,643.2
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.021,25.379,236.25
2,0,0,3,0.016,26.158,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.891,825.97
2,0,0,3,0.013,16.12,727.5
2,0,0,3,0.08,33.709,1119.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,24.185,366.44
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.027,17.625,1036.1
