bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
237,125.802748893565,-24.6464154728818,1.03249877285249,1,202.5,79.9
68,1.79999983706683,0.839677657785527,1.02592486657744,1,1.8,0.23
68,1.79999983706652,0.839677657785527,1.02592486657744,1,1.8,0.77
108,113.049999712593,-12.5498361368446,1.03216561379741,1,113.05,49.18
95,93.5213125893269,-26.5091190735003,1.02970378533206,1,217.3,77.59
93,1.49999983629841,-0.21935494787358,1.029015908436,1,1.5,0.57
71,233.469999490368,1.6789285368495,1.03183817138218,1,233.47,112.86
162,200.576223759531,-25.8599965255729,1.04277363738749,1,233.0,100.19
222,2.14999983631854,0.827518903031311,1.03440695237037,1,2.15,0.95
125,121.69999928117,-13.50991541098,1.04998339880208,1,121.7,51.37
137,3.9999998280763,-0.199810706583974,1.04945117195252,1,4.0,1.13
224,166.499999654442,20.180318018905,1.03958839625259,1,166.5,69.32
152,21.1999997407882,-2.58999510894944,1.04353793431909,1,21.2,5.81
204,234.89999972454,-26.068955670291,1.03377381454685,1,234.9,70.47
288,0.599999836889808,0.229856663433334,1.02329969256415,1,0.6,0.11
288,0.59999983688938,0.229856663433334,1.02329969256415,1,0.6,0.2
288,0.599999836889808,0.229856663433334,1.02329969256415,1,0.6,0.11
118,2.69999983690591,1.25965021800635,1.02602064017407,1,2.7,1.35
197,181.253195418599,29.4456403736766,1.03613122988661,1,216.5,67.65
92,36.8999997142631,-4.09883179266818,1.03035766512218,1,36.9,5.33
92,36.8999997243373,-4.09883179266818,1.03035766512218,1,36.9,5.02
148,135.729999659573,43.1629809123424,1.04148458737422,1,135.73,67.59
54,5.43,0.0,1.02436128118435,1,5.43,5.43
181,58.9999993866018,6.68444052007759,1.03134185237943,1,59.0,19.35
156,61.9999998171052,-6.87998426352097,1.03537834698113,1,62.0,19.37
55,0.149999837117611,0.0597727815769999,1.02425056024728,1,0.15,0.04
200,116.250006061373,12.1617074690895,1.03367085049796,1,247.53,116.25
103,0.749999836276029,0.0,1.0293392478947,1,0.75,0.27
110,30.1299997181374,-2.48486880062895,1.03800337263431,1,30.13,7.93
110,30.1299997353206,-2.48486880062895,1.03800337263431,1,30.13,5.07
110,30.1299997222497,-2.48486880062895,1.03800337263431,1,30.13,7.27
110,30.1299997077923,-2.48486880062895,1.03800337263431,1,30.13,8.81
110,40.9999997324816,-3.65719803484375,1.03800337263431,1,41.0,10.16
110,40.9999997077485,-3.65719803484375,1.03800337263431,1,41.0,14.28
110,40.9999996939851,-3.65719803484375,1.03800337263431,1,41.0,8.84
116,230.369999530579,-25.5699521593014,1.04784914988714,1,230.37,91.71
101,28.9499997425993,-3.20991272522758,1.03737740787008,1,28.95,11.68
101,28.9499997326611,-3.20991272522758,1.03737740787008,1,28.95,6.22
214,242.669999453781,-17.6060364592371,1.03875258353197,1,242.67,72.1
