bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.890625144536226,1.42963303059171,0.97406514456536,-17.2194405058519
2,1,0.0,0.0,1.00828619226298,-11.1286645871942
3,1,39.6897551445035,5.93534251034442,0.975912413793351,-17.0259032444028
4,1,2.86456338719457,0.376394939831938,0.998019594066187,-10.5708972324757
5,1,0.0,0.0,1.00469418838765,-11.2537848466823
6,1,0.0,0.0,1.01800635175728,-9.19632269139214
7,1,12.3123060689714,1.58754410977881,1.00402075393677,-11.3725489107073
8,2,0.0,0.0,1.02023294956963,-8.65728898345322
9,1,0.0,0.0,0.998849949579315,-11.1034369799695
10,1,0.0,0.0,0.998879099850102,-11.1062854463008
11,1,0.0,0.0,1.00486115848293,-11.2400673591445
12,1,25.861611166711,9.78983166174484,1.00469214976278,-11.2537574750005
13,1,10.6184707519617,2.13021289816453,0.986669957097709,-14.6319040048501
14,1,0.0,0.0,1.02833282370885,-11.6779501479123
15,1,0.0,0.0,1.0175575109032,-10.7804894217556
16,1,0.0,0.0,1.00639014121108,-11.0843527282973
17,1,0.0,0.0,1.00303431708936,-11.1391724324786
18,1,0.0,0.0,1.01689908795657,-10.6051746346622
19,2,17.6663054274625,1.33485554963188,0.987539078501939,-10.8730580499207
20,1,0.0,0.0,1.01734023502935,-9.44565085388708
21,1,0.0,0.0,1.01725939520239,-9.36395974066333
22,1,87.8759319654562,16.3921177150412,1.00482129589011,-11.4770599213475
23,1,14.8984186309093,3.97073179088483,1.01722244321969,-9.40707188202184
24,2,0.0,0.0,1.01872650268772,-9.76209629692078
25,1,0.0,0.0,0.99664399344203,-10.5648744171051
26,1,7.48438508385653,5.29421805033506,0.996715888310092,-10.5096444419486
27,1,23.3003968608971,6.73595226949553,1.00030768309401,-11.3424936732909
28,1,15.8248893717364,8.49430624373113,1.01174063191373,-10.9692652601651
29,1,0.0,0.0,1.01208611394787,-10.9557752564763
30,1,0.0,0.0,1.01746314244917,-9.44847108656926
31,1,0.0,0.0,0.994848859845804,-11.1425220480565
32,1,0.0,0.0,0.996538621641321,-10.6188365490021
33,1,0.0,0.0,0.996905198628727,-10.8149608233799
34,1,0.0,0.0,0.996967116076163,-10.9039887946659
35,1,0.0,0.0,0.995955041393229,-10.7120756278479
36,1,0.0,0.0,0.986841373685611,-10.91369127174
37,1,29.4720772651621,13.8443486715327,0.996231009712871,-10.6552792783875
38,1,0.0,0.0,0.996556088948533,-10.6190802857961
39,1,131.346604596611,37.9715508982758,0.988937281652663,-11.848245888143
40,1,0.0,0.0,0.999303206128611,-10.7250854180549
41,1,14.3246482986923,1.54365518232002,0.995696505192046,-11.0379431418241
42,1,27.2239532669994,15.9644079977273,0.997028339461939,-10.6322479618633
43,1,0.0,0.0,0.99525446392949,-10.8595168436067
44,1,15.2374049146743,10.6522813664638,0.999073192140487,-10.7387515838198
45,1,0.0,0.0,0.98894886807368,-11.2109355733323
46,1,0.0,0.0,0.9892225808636,-11.199903192587
47,1,0.0,0.0,1.00831072308971,-11.1288765248551
48,1,0.0,0.0,1.00765862685325,-11.2220202586083
49,1,4.46895638144816,1.82177065689767,1.00263403853848,-10.8726901174303
50,1,0.0,0.0,1.00753420426614,-11.18261003752
51,1,0.0,0.0,1.00263403853848,-10.8726901174303
52,1,56.2934740271135,13.0328609091886,0.997324974143327,-10.4250370254494
53,1,29.0725221656978,14.9123763460627,0.988977265537992,-11.2592810418598
54,1,19.5750167912102,5.90345152343042,0.974084625111165,-17.2190022922717
55,1,0.0,0.0,0.998030650553391,-10.5691284032667
56,1,0.0,0.0,1.00828619226298,-11.1286645871942
57,1,1.69882329151954,0.32574623797193,1.01147153808664,-11.0118169705858
58,1,4.24935890857541,2.03004712602225,1.00749350122943,-11.1146304403896
