bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.99060436995474,-6.93704845474871
2,1,37.5215232262528,15.4699768429708,0.983693127891502,-8.61443477906683
3,1,15.8344864487181,4.19896771345499,0.976924712648889,-8.34142025682001
4,1,19.9335664806055,7.75624168185496,1.00209119226337,-7.20653590447853
5,1,9.58364373573096,1.22717490726063,0.983452347040488,-8.57363010123942
6,1,0.0,0.0,0.984470031692027,-7.13382888910262
7,1,0.0,0.0,0.990308711167634,-6.93329982954402
8,1,13.474924437791,8.89592735200458,0.993923419577757,-7.01936969606693
9,1,0.0,0.0,0.991629786737452,-7.8377232919742
10,1,0.0,0.0,0.986744314643251,-8.15993610252572
11,1,31.8115108864653,5.17682373575361,0.988646456380262,-7.77571394900232
12,1,28.4836041387351,12.6883526681974,0.983502958791893,-8.5571829840148
13,1,0.0,0.0,0.995521155779632,-7.45633311892173
14,1,20.3845186578693,15.4841302006851,0.950000036718643,-8.05018802770432
15,1,0.0,0.0,0.986744314643251,-8.15993610252572
16,1,7.39304509809116,0.320455568646235,0.984763454976864,-7.12714650382525
17,1,0.0,0.0,0.99178087945966,-7.53168612949963
18,1,0.0,0.0,0.995256918222591,-7.48508805891536
19,1,0.0,0.0,0.988512710563569,-7.96475561516881
20,1,35.8866242582264,8.51339268742952,0.995267959768636,-7.46940877024676
21,1,0.0,0.0,0.991838964648592,-7.65885537171018
22,1,0.0,0.0,0.991810222915561,-7.43996511283635
23,1,12.7947829354703,2.87503044086533,0.98931278613518,-8.07191632401055
24,1,0.0,0.0,0.985798025617222,-7.48536464366179
25,1,0.0,0.0,0.986740823846253,-8.16010210493009
26,1,9.01198664752086,3.61778905873558,0.99224783616397,-7.18417446193285
27,1,14.4730546189872,1.05446327347238,0.992755728683169,-6.95789116940707
28,1,17.5559577130826,5.16277990620287,0.991825350636453,-6.80443129323791
29,1,47.5908154020999,7.16833401448175,0.98564754310332,-8.30758932915826
30,1,0.0,0.0,0.992330266038144,-7.19058064384425
31,1,0.0,0.0,0.992167153855782,-7.36797924178543
32,1,20.8071231640234,9.06662414223886,0.985619857531902,-7.48942510990277
33,1,0.0,0.0,0.986835930658431,-8.14042574458646
34,1,0.0,0.0,0.988520163370473,-7.42215370106141
35,2,6.96083481325779,1.33360606817349,0.991810191697804,-6.77892718891508
36,1,7.32848239704606,0.993123288599593,0.992095455407599,-7.20033347247435
37,2,0.0,0.0,0.990528578840365,-6.90360949187951
38,1,0.0,0.0,0.991364893460838,-7.71655225578169
39,1,0.0,0.0,0.984045567945304,-7.78112037490929
40,1,0.0,0.0,0.986237424345558,-7.59055906515738
41,1,13.9565859433628,7.52695101275314,0.986792276104126,-7.40320508679324
42,1,0.0,0.0,0.984423752796273,-7.71997218047414
43,1,29.5311593005552,8.73546986570372,0.98988933543114,-7.19254240201592
44,1,0.0,0.0,0.987832235891395,-7.42676198541322
45,1,32.9038611997079,10.23826962121,0.977435199308304,-8.12169791514391
46,1,19.0010483734314,8.24290842394851,0.984323304066431,-7.7442078889659
47,1,20.8877838954862,11.4572657776898,0.960752006864371,-8.79905127435687
48,1,0.0,0.0,0.975199599218953,-8.46652746234897
49,1,38.4190035316141,9.51972267551896,0.973026624504303,-8.73877695874593
50,1,29.856209063229,6.08623940128143,0.976359264179574,-8.58054802306213
51,1,19.0143663135643,8.23716360026373,0.978280306128623,-8.39187788751049
52,1,0.0,0.0,0.976348380562113,-8.57857423447977
53,1,0.854402438736797,0.283153598055107,0.977740298744081,-8.10697812288546
54,1,0.0,0.0,0.977041281008972,-8.33528634543219
55,1,5.98536613734782,1.97125754569156,0.986774978554529,-8.43883972763028
56,1,0.0,0.0,0.967914644354386,-7.96683897295576
57,1,42.8264602748087,5.83794693470765,0.986471803384251,-8.4672726368794
58,1,8.15230867876373,0.977701779818749,0.982420587300618,-8.48270351778475
59,1,0.0,0.0,0.966215745160678,-7.55804811962148
60,1,0.0,0.0,0.965798403495143,-7.50843519479745
61,1,38.646912834474,8.51944200415532,0.989183576008061,-8.04176663942398
62,1,0.0,0.0,0.990196563914716,-8.7001798835149
63,1,0.0,0.0,1.02746589225663,-8.14955394118784
64,1,31.9516055017574,5.94227412845298,1.00655826895725,-9.3593764717997
