cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,26.167,624.0
2,0,0,3,0.001,18.15,1080.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.016,17.495,765.8
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.023,24.562,738.75
2,0,0,3,0.025,24.697,738.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.104,33.533,1250.1
2,0,0,3,0.013,25.308,616.5
2,0,0,3,0.001,16.726,641.3
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.026,19.502,805.42
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.033,20.553,908.55
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.023,30.982,236.45
2,0,0,3,0.023,32.698,236.45
2,0,0,3,0.025,29.637,236.45
2,0,0,3,0.026,34.959,236.45
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.018,14.739,855.0
2,0,0,3,0.002,19.616,917.5
2,0,0,3,0.015,15.672,722.7
2,0,0,3,0.013,15.363,722.7
2,0,0,3,0.016,15.007,722.7
2,0,0,3,0.014,14.394,722.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,34.649,237.84
2,0,0,3,0.013,13.587,691.5
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
