bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
200,228.329999084342,55.0478224337357,1.0229118139745,1,228.33,80.22
50,2.64999985020135,-0.319981905676433,1.02796684571241,1,2.65,0.89
63,104.669999728586,49.751560185311,1.03207084441654,1,104.67,26.42
36,1.99999985018147,0.0,1.02805411279292,1,2.0,0.57
230,24.9999998499565,0.0,1.02068562854975,1,25.0,7.26
108,610.479999183625,-43.8997154510178,1.03578494991444,1,610.48,215.71
88,101.355537962353,-8.30671957626377,1.03226380851577,1,179.33,28.71
174,134.349999702222,39.4224133142988,1.03263164082493,1,134.35,33.41
199,135.155458925897,11.9552964398749,1.02624116803198,1,214.87,23.8
164,198.829999635255,71.2793289486209,1.03460554283395,1,198.83,66.69
191,181.01999959938,78.2931546270074,1.02595799970813,1,181.02,63.21
113,3.99999984708754,1.8587288499373,1.03245675903321,1,4.0,0.66
83,4.35,-0.389478820876022,1.03093071536754,1,4.35,4.35
83,5.32,-0.389478820876022,1.03093071536754,1,5.32,5.32
91,476.999999846119,17.7876502859569,1.03681160940294,1,477.0,172.61
39,377.079998929348,-41.8599807376767,1.02677975990104,1,377.08,91.23
80,230.829999734251,32.8321664407529,1.0322059400441,1,230.83,61.14
47,3.49999984984133,-0.169980734513427,1.026548383164,1,3.5,0.86
17,6.49999973976852,-0.7199674645653,1.02481710757688,1,6.5,2.06
17,6.49999976544856,-0.7199674645653,1.02481710757688,1,6.5,2.19
146,8.14,3.56996758777116,1.0180445854704,1,8.14,8.14
146,7.44,3.56996758777116,1.0180445854704,1,7.44,7.44
123,16.2999997450401,8.29978299019636,1.02845513496241,1,16.3,4.48
161,1.49999984742945,0.319413431734761,1.0334036193883,1,1.5,0.73
28,1.43999984988875,-0.179978942442081,1.02800537081007,1,1.44,0.68
238,4.01999985014075,1.87984333157001,1.01908197075837,1,4.02,1.02
238,4.01999985014062,1.87984333157001,1.01908197075837,1,4.02,1.56
84,195.499999713239,-8.68982867057774,1.02905391854361,1,195.5,45.94
105,112.5,-0.291667415767859,1.03471951594752,1,112.5,112.5
26,91.8999997271461,-10.199966870457,1.02474679229048,1,91.9,18.43
51,7.23,-1.43995688592103,1.0233607517825,1,7.23,7.23
43,1.04999985035528,0.0,1.02586475183197,1,1.05,0.25
