bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,11.5,0.0422167971932511,0.97168148785045,1,11.5,11.5
210,10.92,-0.10845259736677,0.97168148785045,1,10.92,10.92
210,28.33,-1.69091892021065,0.97168148785045,1,28.33,28.33
210,32.04,-2.49117026216363,0.97168148785045,1,32.04,32.04
145,29.1999997169116,-1.42997336609268,0.971649966927455,1,29.2,5.17
282,488.702439945081,407.589997269036,0.986048302369461,1,874.65,209.1
189,61.2199996839837,2.90503475351228,0.968524901483331,1,61.22,21.21
221,21.91,-1.44996136333238,0.964434775838332,1,21.91,21.91
172,18.29,-0.969962356638548,0.964294522116865,1,18.29,18.29
172,19.83,-0.969962356638548,0.964294522116865,1,19.83,19.83
246,1.29999974798231,-0.189982044556967,0.98124037196655,1,1.3,0.57
275,1.59999976838622,-0.0799940250432214,0.970925162133788,1,1.6,0.18
275,1.59999976838615,-0.0799940250432214,0.970925162133788,1,1.6,0.21
275,1.59999976838601,-0.0799940250432214,0.970925162133788,1,1.6,0.27
200,1.99999971094966,0.929338920757186,0.97801275334825,1,2.0,0.76
232,2.6699997189486,1.23996179910293,0.96690267897858,1,2.67,0.8
232,2.66999971894918,1.23996179910293,0.96690267897858,1,2.67,0.41
147,160.999999690038,-17.8699846095588,0.96873473545366,1,161.0,38.53
174,327.999999396203,-40.0199807531298,0.964551905023391,1,328.0,136.56
192,1.79999971877777,-0.259959313489753,0.976831827680662,1,1.8,0.25
192,1.49999971877646,-0.219959276044604,0.976831827680662,1,1.5,0.33
196,150.399999711235,23.5793227337826,0.977519155634846,1,150.4,15.79
202,638.870391231345,-41.8878549022278,0.977796304104119,1,789.0,210.41
141,271.77999953036,-33.1599852950399,0.968022894451187,1,271.78,79.69
110,48.4999658890476,12.0758960466854,0.973958078767164,1,48.5,9.52
110,48.4999733091953,12.0758960466854,0.973958078767164,1,48.5,11.32
110,34.4741842955047,12.0758960466854,0.973958078767164,1,48.5,14.24
110,48.4999801537895,12.0758960466854,0.973958078767164,1,48.5,7.76
101,220.499999434513,-20.972626604326,0.966688191880038,1,220.5,83.56
20,14.9999998220728,0.0970900533149004,0.976281036045577,1,15.0,6.69
20,14.9999998220728,0.0970900533149004,0.976281036045577,1,15.0,6.55
20,14.9999998220729,0.0970900533149004,0.976281036045577,1,15.0,5.08
138,8.16999972230568,3.13975625256842,0.966572117416915,1,8.17,2.36
138,8.16999972230584,3.13975625256842,0.966572117416915,1,8.17,1.3
142,46.6182803200072,-8.40376950481844,0.961614787841543,1,73.37,33.02
142,47.9534723414576,-8.40376950481844,0.961614787841543,1,73.37,16.87
142,73.3699690385345,-8.40376950481844,0.961614787841543,1,73.37,23.37
243,2.99999974801102,-0.369983299855024,0.981137493937948,1,3.0,1.1
243,2.99999974801152,-0.369983299855024,0.981137493937948,1,3.0,0.66
50,175.799999837647,-19.5099946235508,0.972135904103135,1,175.8,80.19
153,0.549999731175635,-0.0699771547080787,0.969306471281639,1,0.55,0.2
153,0.549999731174105,-0.0699771547080787,0.969306471281639,1,0.55,0.23
153,3.19999973118839,-0.389977253468718,0.969306471281639,1,3.2,1.6
153,3.19999973118948,-0.389977253468718,0.969306471281639,1,3.2,0.89
153,4.39999973119016,-0.539977259228773,0.969306471281639,1,4.4,1.22
153,25.4999997311916,-3.10997727191241,0.969306471281639,1,25.5,9.98
153,25.4999997311917,-3.10997727191241,0.969306471281639,1,25.5,4.02
153,25.4999997311916,-3.10997727191241,0.969306471281639,1,25.5,7.63
286,1.7999997703452,0.0,0.979180400454944,1,1.8,0.49
225,65.45,18.6969393557228,0.967874216186793,1,65.45,65.45
197,0.999999718693289,-0.119969000624939,0.979798293086105,1,1.0,0.28
197,3.06999971869901,-0.369969087132214,0.979798293086105,1,3.07,0.96
197,3.06999971869969,-0.369969087132214,0.979798293086105,1,3.07,0.33
197,3.06999971869797,-0.369969087132214,0.979798293086105,1,3.07,1.51
35,2.72999985732068,1.26998963528849,0.95556094854946,1,2.73,0.36
35,2.72999985732062,1.26998963528849,0.95556094854946,1,2.73,0.55
35,2.72999985732054,1.26998963528849,0.95556094854946,1,2.73,0.77
35,2.72999985732054,1.26998963528849,0.95556094854946,1,2.73,0.76
35,2.72999985732065,1.26998963528849,0.95556094854946,1,2.73,0.45
35,2.72999985732058,1.26998963528849,0.95556094854946,1,2.73,0.65
