cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.039,32.287,322.84
2,0,0,3,0.048,31.948,322.84
2,0,0,3,0.047,31.191,322.84
2,0,0,3,0.044,30.935,322.84
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.045,28.387,775.77
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.736,237.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.014,16.388,665.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.002,20.057,1243.53
2,0,0,3,0.038,24.901,888.4
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.05,35.684,650.36
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.06,30.071,833.92
2,0,0,3,0.026,24.448,747.38
2,0,0,3,0.029,24.709,747.38
2,0,0,3,0.023,26.764,747.38
2,0,0,3,0.025,25.589,747.38
2,0,0,3,0.03,27.055,747.38
2,0,0,3,0.01,18.363,609.5
2,0,0,3,0.011,15.865,609.5
2,0,0,3,0.011,15.987,609.5
2,0,0,3,0.02,16.287,841.5
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.015,14.795,685.5
2,0,0,3,0.012,15.71,685.5
2,0,0,3,0.015,15.185,685.5
2,0,0,3,0.012,13.179,685.5
2,0,0,3,0.016,15.443,685.5
