bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,100.970000496813,-57.5761100602684,0.985596269563348,1,556.0,100.97
133,68.9999995944118,-9.93982536901449,1.00080876301432,1,69.0,24.36
108,115.599998273314,14.9664265596048,1.00108586102047,1,115.6,29.41
165,1.99999959417659,0.0,1.00073179272718,1,2.0,0.57
209,42.5199949036848,-4.71946733261519,0.988318010329957,1,42.52,17.59
31,19.8999996107125,9.26971825325417,1.00235740760023,1,19.9,3.53
31,19.8999996107125,9.26971825325417,1.00235740760023,1,19.9,2.47
57,20.9999996192615,8.05990275671783,0.99944360028226,1,21.0,5.88
167,0.999999592165928,-0.0498165786949319,0.996577245586138,1,1.0,0.49
167,0.99999959217146,-0.0498165786949319,0.996577245586138,1,1.0,0.35
127,6.04999959512731,-0.299799559693916,0.999533531913849,1,6.05,2.72
222,230.829998899176,-25.6191775327779,0.986488181708211,1,230.83,61.14
111,134.999998329583,-13.8971283963219,1.00085752356426,1,135.0,16.62
138,2.49999959500126,-0.119740739040047,0.997890399411432,1,2.5,0.38
164,124.22,-0.350919574549152,0.992569333110971,1,124.22,124.22
299,100.829997974517,1.80521006574756,0.987009625788672,1,100.83,44.24
83,46.999999111128,16.8687816192091,1.00044587738874,1,47.0,14.1
12,2.19999961904006,1.02992140100649,0.998365479489633,1,2.2,0.83
239,9.1,0.0,0.990942920196167,1,9.1,9.1
48,188.729998027389,96.0698743764279,1.01326215212951,1,188.73,79.67
266,171.999997813149,-19.0899239902028,0.99088171603421,1,172.0,71.37
119,340.854972722311,23.9856783374383,1.00628309084222,1,563.7,263.59
74,133.199998276178,-14.7877301549958,1.00140210375257,1,133.2,46.29
112,104.669999119754,-11.6198629411735,1.0096616293069,1,104.67,23.76
116,1.99999960751311,0.929443380323459,1.00130529412727,1,2.0,0.75
116,1.99999960751104,0.929443380323459,1.00130529412727,1,2.0,0.97
221,44.9999995626542,-2.20797822559577,0.986431513601265,1,45.0,8.57
221,44.9999995626542,-2.20797822559577,0.986431513601265,1,45.0,8.56
223,48.1200020253042,-19.1289451271835,0.985966884673263,1,156.8,48.12
208,6.49999956709042,-0.789682352772798,0.987312239233628,1,6.5,2.2
208,6.49999956709046,-0.789682352772798,0.987312239233628,1,6.5,2.14
240,1.9999995837132,-0.288922565144133,0.992482229966363,1,2.0,0.77
240,1.99999958371079,-0.288922565144133,0.992482229966363,1,2.0,0.99
284,1075.82216580519,-106.43999683894,0.983370831335695,1,1298.0,541.06
