cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.042,29.798,650.36
2,0,0,3,0.018,17.05,838.05
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.024,17.872,944.15
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.028,26.012,688.5
2,0,0,3,0.019,29.12,236.16
2,0,0,3,0.002,19.27,833.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.094,30.291,1242.71
2,0,0,3,0.001,11.46,236.76
2,0,0,3,0.002,14.48,236.76
2,0,0,3,0.002,16.377,236.76
2,0,0,3,0.047,27.513,773.96
2,0,0,3,0.031,27.866,236.32
2,0,0,3,0.001,17.595,919.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,32.45,759.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.889,925.46
