bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,435.599997925637,-43.2246756783003,0.971721291719393,1,435.6,192.31
106,22.4999996736769,-1.09997636713578,0.98356411163327,1,22.5,10.78
106,22.4999996736771,-1.09997636713578,0.98356411163327,1,22.5,3.0
299,0.799999676622586,-0.0399857468312925,1.01657429913811,1,0.8,0.23
299,0.79999967662332,-0.0399857468312925,1.01657429913811,1,0.8,0.2
111,9.99999967041245,0.0,0.987490904775092,1,10.0,3.44
95,17.7,0.0,0.985356500079762,1,17.7,17.7
6,0.999999674552228,0.0,1.0075261948495,1,1.0,0.28
163,9.43999967080335,-1.1499592587746,0.985294832940006,1,9.44,1.96
24,65.5999994981816,-7.27998668553413,1.01927044139573,1,65.6,12.43
97,14.26,-0.959968212698703,0.98674429308603,1,14.26,14.26
44,4.89999967556525,0.0,1.01041247070748,1,4.9,1.25
171,98.5999996682823,-14.1999615363795,0.988195517596263,1,98.6,15.59
177,146.49999956258,-16.2599471245258,0.982296522734356,1,146.5,23.07
7,30.75,-2.10997980872485,1.00520232792001,1,30.75,30.75
50,6.42999967543093,-0.319986004522615,1.01048962909733,1,6.43,2.02
50,6.42999967543116,-0.319986004522615,1.01048962909733,1,6.43,1.41
19,24.6999995805885,-2.73998647010928,1.01695301384372,1,24.7,7.96
42,4.59999959713712,-0.509981016524048,0.992297139591177,1,4.6,0.64
45,1.99999967573237,-0.239986673012201,1.01816384791712,1,2.0,0.82
164,3.61999967054859,-0.439961685489961,0.988328701688707,1,3.62,1.27
88,132.32,-7.3499677524082,0.988641058479983,1,132.32,132.32
33,120.999999577449,-13.4299867707456,1.0204966125409,1,121.0,36.3
293,203.999999676973,-9.99998571209287,1.01636963170136,1,204.0,51.6
84,2.69999967015952,-0.329977354151694,1.00700893948253,1,2.7,0.67
84,2.69999967015781,-0.329977354151694,1.00700893948253,1,2.7,1.25
69,13.3799994607685,-1.62997917859678,1.00191533792255,1,13.38,4.99
277,4.21999944973503,-0.509984756601007,1.01858411345099,1,4.22,1.38
141,244.799999521768,-27.1699388376568,0.977610366052649,1,244.8,58.95
87,27.8999995843799,-3.09996761558028,0.986201212614232,1,27.9,7.27
21,0.799999675320385,-0.0399868549328009,1.0176133253737,1,0.8,0.11
93,55.2299994769435,-6.12996628681987,0.986528441696155,1,55.23,26.98
119,214.669999490444,-23.8299699587622,0.987371644928179,1,214.67,39.24
168,112.5,-5.50996182007403,0.988190371731357,1,112.5,112.5
172,244.799999474738,-27.1696889985422,0.972548787046632,1,244.8,65.29
16,2.09999967540978,-0.0999872691099095,1.02299862408874,1,2.1,0.44
92,19.9999996703643,0.0,0.983871771336536,1,20.0,7.83
256,1.89999967587012,0.0,1.00912428108902,1,1.9,0.69
82,33.5999994754148,-3.72996828104168,0.986763708089392,1,33.6,10.08
31,0.999999675646581,-0.139986638226773,1.01836347560637,1,1.0,0.46
31,0.999999675652598,-0.139986638226773,1.01836347560637,1,1.0,0.12
273,47.899999598408,-5.31998450547378,1.01805203567561,1,47.9,12.93
273,47.899999576437,-5.31998450547378,1.01805203567561,1,47.9,18.16
12,0.499999674512959,-0.0199822794981461,1.00830061378865,1,0.5,0.07
53,4.49999967558842,-0.219985971021366,1.01044737605763,1,4.5,0.66
208,290.729999414422,-32.2699506882752,0.979890541928323,1,290.73,104.95
102,26.9999995651229,-2.99996679580331,0.985437421501283,1,27.0,7.78
145,400.477957627239,-77.0298112877027,0.978606012637572,1,631.37,117.27
55,2.12999960876632,-0.239985914532569,1.01087934178064,1,2.13,0.33
55,2.12999957576073,-0.239985914532569,1.01087934178064,1,2.13,0.67
1,0.829999675120806,0.0,1.00934921769608,1,0.83,0.34
1,0.82999967512115,0.0,1.00934921769608,1,0.83,0.33
1,0.829999675125044,0.0,1.00934921769608,1,0.83,0.18
