bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,234.029999991902,-1.51681826323905,1.02334695229801,1,234.03,34.98
10,49.9999999943529,-7.19999937266824,1.02917815579661,1,50.0,7.42
3,4.89999999233285,-0.539999950026128,1.04999999991472,1,4.9,0.55
3,4.89999999267252,-0.539999950026128,1.04999999991472,1,4.9,1.49
201,178.099999994506,82.989970842714,1.01820641936575,1,178.1,41.67
241,62.6499999932093,-6.94999904686968,1.02635122817649,1,62.65,20.3
64,1.89999999430159,-0.267600333999806,1.02156437460079,1,1.9,0.4
16,25.749999994379,-3.13999941076637,1.02701384391315,1,25.75,6.47
171,53.9999999945015,25.1599863933098,1.01800210778418,1,54.0,26.22
84,0.86999999469601,0.399999453630777,1.01626288552979,1,0.87,0.16
21,187.999999989862,-22.9399996829077,1.04272501617293,1,188.0,72.74
187,199.999999992738,-3.76373820947741,1.01982201094314,1,200.0,21.35
70,377.377869259607,0.744510963895994,1.02261184000936,1,789.0,210.41
59,409.499999993106,-45.4499994373289,1.03006590540379,1,409.5,120.76
19,37.6999999944191,-1.84999946274872,1.02492453129376,1,37.7,14.19
79,1.29999999472306,0.6099995081326,1.01318910557976,1,1.3,0.53
1,42.4999999946689,16.3199996289551,1.02071776601761,1,42.5,4.71
1,42.4999999946689,16.3199996289551,1.02071776601761,1,42.5,9.88
1,42.4999999946689,16.3199996289551,1.02071776601761,1,42.5,10.73
287,90.97,0.0,1.02919214564156,1,90.97,90.97
60,2.49999999432586,-0.299999589028571,1.02980177632082,1,2.5,0.69
37,38.28,0.0,1.02602443599046,1,38.28,38.28
46,9.99999999436088,-1.43999956721855,1.02895365966837,1,10.0,3.69
46,9.99999999436088,-1.43999956721855,1.02895365966837,1,10.0,3.04
185,28.9999999944998,-3.5399976127528,1.01694805525805,1,29.0,8.89
193,163.429999992782,47.7601759489782,1.0186459081717,1,163.43,55.92
291,39.999999994494,-4.87999859474378,1.01911550581105,1,40.0,11.42
291,39.999999994494,-4.87999859474378,1.01911550581105,1,40.0,8.01
9,7.19999999328837,-0.799999574349995,1.03419558309151,1,7.2,2.31
62,231.769999991875,-25.7299968106899,1.0223656641715,1,231.77,54.69
278,121.999999993406,-13.5399988355383,1.02327859608025,1,122.0,36.6
61,313.799999983838,-29.5898891413504,1.02115608362939,1,313.8,40.68
199,160.99999999283,38.9591793134927,1.01982378424692,1,161.0,45.94
