bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
208,0.699999890990911,0.269986017198418,1.02571906172825,1,0.7,0.27
57,243.328348748071,-31.4599755136633,1.01478314792371,1,257.83,72.28
165,57.8999998713154,-6.42990640962375,1.00611972224476,1,57.9,10.18
92,1.99999991315128,0.0,1.0186152509148,1,2.0,0.57
237,211.499999909289,-25.7999151035417,1.02766481780644,1,211.5,80.7
158,24.4299999116873,-1.19991409041992,1.00667935619136,1,24.43,3.76
221,0.999999910351737,0.0,1.0050183597362,1,1.0,0.19
50,17.4999999133631,-2.13995835721446,1.00756291645549,1,17.5,4.6
234,31.999999909763,14.909961777304,1.01610327612491,1,32.0,11.27
234,1.99999990976265,0.929961685625742,1.01610327612491,1,2.0,0.26
286,286.919999840392,-31.8498184379855,1.03802984315967,1,286.92,130.84
61,53.8999998550009,-5.97998669824878,1.01166656692232,1,53.9,11.51
107,4.99999991294415,0.0,1.00504771944818,1,5.0,2.35
107,4.99999991294421,0.0,1.00504771944818,1,5.0,1.46
10,5.89999985211888,-0.649986813532837,1.01790488236596,1,5.9,1.36
10,5.89999985201337,-0.649986813532837,1.01790488236596,1,5.9,1.94
238,5.63,1.98979303631674,1.02780066364292,1,5.63,5.63
14,0.899999913640556,0.0,1.01524812121596,1,0.9,0.25
77,71.9999999127973,-10.3699744692375,1.00547648014706,1,72.0,21.87
295,247.529999489468,55.2606949269038,1.04333975636107,1,247.53,57.92
176,49.999999911068,-1.49599094557717,1.00736500323763,1,50.0,15.08
248,304.59999987929,36.3819646768248,1.0378788124379,1,304.6,91.38
255,349.801536940195,96.7882676431296,1.04999999622071,1,502.7,215.29
76,38.1,-1.86997764086776,1.0072112602467,1,38.1,38.1
76,38.1,-1.86997764086776,1.0072112602467,1,38.1,38.1
76,26.18,-1.86997764086776,1.0072112602467,1,26.18,26.18
85,130.669999912972,-6.39998161300561,1.01471688240229,1,130.67,57.43
147,133.199999859547,-14.7894337039104,1.0066859643524,1,133.2,46.29
229,11.5,2.44998093380501,1.01266814117626,1,11.5,11.5
229,10.92,3.57998093604418,1.01266814117626,1,10.92,10.92
229,28.33,8.81998093893908,1.01266814117626,1,28.33,28.33
229,32.04,10.6499809392793,1.01266814117626,1,32.04,32.04
126,271.953354103779,-4.68117891140529,1.01420078929297,1,283.33,68.01
187,250.429999833612,-17.3085479616215,1.03705553377521,1,250.43,31.28
271,207.939732413403,19.1226862651001,1.04207442305505,1,286.92,100.32
12,196.460001838279,-48.1189269029697,1.0185509826609,1,684.0,196.46
