bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,157.502374311809,-28.7999884538508,0.973548744101457,1,200.0,49.79
122,30.52,0.0,0.974126847679882,1,30.52,30.52
180,33.4404531920341,-3.07784074936194,0.975052164213702,1,219.47,33.44
20,241.499999672351,-26.8099981707932,0.971071205832434,1,241.5,99.65
254,65.5999997679299,-7.27999831122793,0.968784876036014,1,65.6,12.43
167,226.099999306116,-25.0999894328453,0.976884959093913,1,226.1,108.62
41,1.19999981366813,-0.0599983832088993,0.972829857255246,1,1.2,0.14
41,1.19999981366661,-0.0599983832088993,0.972829857255246,1,1.2,0.53
41,2.39999981366892,-0.119998383409049,0.972829857255246,1,2.4,0.88
260,109.85,-17.2799983062819,0.968259455577087,1,109.85,109.85
120,6.82999969803867,-0.829994809716243,0.974112167851325,1,6.83,3.25
120,6.82999969803893,-0.829994809716243,0.974112167851325,1,6.83,2.72
132,16.9999997148872,-2.06994339988937,0.976254484652335,1,17.0,3.71
162,230.31951322596,-32.0799903729059,0.976520965164688,1,289.0,130.87
55,2.69999980921328,-0.329998366162864,0.969688051256628,1,2.7,0.44
55,2.69999980921249,-0.329998366162864,0.969688051256628,1,2.7,1.3
77,14.9999998529481,-2.15999873355463,0.970286072063308,1,15.0,6.95
77,34.4999998529482,-4.96999873356809,0.970286072063308,1,34.5,13.25
10,11.1999998238222,-0.549998133176827,0.972376174078372,1,11.2,2.92
128,29.0,6.17988171876575,0.976183061097595,1,29.0,29.0
287,250.595579468756,-75.3199982954391,0.96796882759334,1,617.4,65.36
147,0.720000948151537,0.699988961709109,0.974137997325945,1,1.5,0.72
147,0.650000948143999,0.699988961709109,0.974137997325945,1,1.5,0.65
30,1.99999981388434,0.0,0.973148282252662,1,2.0,0.22
30,1.79999981388345,0.0,0.973148282252662,1,1.8,0.67
133,88.0299990996346,-9.76998886089146,0.977050775264851,1,88.03,41.95
97,63.329999714352,-7.0299983699125,0.968420759174015,1,63.33,8.54
97,63.3299997269789,-7.0299983699125,0.968420759174015,1,63.33,28.77
97,63.3299997155528,-7.0299983699125,0.968420759174015,1,63.33,15.72
97,63.3299996952042,-7.0299983699125,0.968420759174015,1,63.33,20.98
97,63.3299997171429,-7.0299983699125,0.968420759174015,1,63.33,8.99
97,63.3299997297085,-7.0299983699125,0.968420759174015,1,63.33,18.3
9,37.9999996422417,-4.2199982946448,0.970487328363204,1,38.0,12.33
9,37.9999996052336,-4.2199982946448,0.970487328363204,1,38.0,9.36
9,37.9999995941664,-4.2199982946448,0.970487328363204,1,38.0,4.94
9,37.9999996379083,-4.2199982946448,0.970487328363204,1,38.0,13.83
9,37.9999995843488,-4.2199982946448,0.970487328363204,1,38.0,5.96
9,37.9999996024808,-4.2199982946448,0.970487328363204,1,38.0,6.45
5,51.0499996600734,-5.66999836290908,0.969812995259487,1,51.05,18.28
149,14.85,0.0,0.963016718009797,1,14.85,14.85
149,7.71,0.0,0.963016718009797,1,7.71,7.71
82,283.4999993946,-31.4699981023088,0.973131264008582,1,283.5,67.78
176,64.950784915533,36.1399625377451,0.981765707533944,1,71.0,30.37
164,49.8999993336733,-5.53999119491511,0.976595606775593,1,49.9,12.39
34,0.349999810967249,-0.0199984039440712,0.978588823102666,1,0.35,0.1
34,0.349999810962829,-0.0199984039440712,0.978588823102666,1,0.35,0.17
34,0.349999810967249,-0.0199984039440712,0.978588823102666,1,0.35,0.1
34,0.349999810969144,-0.0199984039440712,0.978588823102666,1,0.35,0.05
34,0.429999810970722,-0.0199984042283733,0.978588823102666,1,0.43,0.07
34,0.429999810967249,-0.0199984042283733,0.978588823102666,1,0.43,0.18
143,784.066259456728,-39.6072665146903,0.973708582099266,1,1081.45,491.12
