cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,27.27,658.35
2,0,0,3,0.022,16.4,952.28
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.65,607.2
2,0,0,3,0.01,14.706,672.65
2,0,0,3,0.091,32.113,1465.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.107,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.027,17.057,934.5
2,0,0,3,0.013,18.146,661.05
2,0,0,3,0.01,15.372,661.05
2,0,0,3,0.014,16.05,661.05
2,0,0,3,0.011,16.674,661.05
2,0,0,3,0.02,25.749,605.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.014,16.439,642.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.71,641.3
2,0,0,3,0.025,25.439,693.55
2,0,0,3,0.089,29.229,1324.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.748,610.0
2,0,0,3,0.01,12.364,610.0
2,0,0,3,0.01,15.759,610.0
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,17.081,670.5
2,0,0,3,0.002,17.67,670.5
2,0,0,3,0.001,16.941,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,32.766,236.16
2,0,0,3,0.024,28.202,236.16
