cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.913,938.9
2,0,0,3,0.078,25.516,1319.54
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.172,1349.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.624,717.75
2,0,0,3,0.009,13.54,631.8
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.002,19.863,1011.6
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.024,25.869,736.5
2,0,0,3,0.002,18.503,859.2
2,0,0,3,0.022,15.776,822.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,15.657,893.25
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.021,17.955,812.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.676,815.25
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,1470.35
