bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
193,18.4999999877584,8.61997849441619,1.01361747896641,1,18.5,6.03
102,193.67,20.7292003893969,1.0309821824443,1,193.67,193.67
66,2.89999998747598,1.09995563148396,1.02861716921401,1,2.9,0.42
139,13.0999994921201,-1.59990276144819,1.02752194524164,1,13.1,6.47
235,204.329999941309,19.9136775151154,1.01515998004423,1,204.33,26.0
3,4.99999998779958,0.0,1.02085907002736,1,5.0,0.62
198,16.2999999747108,8.29997760863133,1.01384839645373,1,16.3,4.89
238,179.899999950578,1.1520163403157,1.01516173790803,1,179.9,20.62
63,108.99999996658,12.5844543736117,1.03327061849931,1,109.0,37.54
10,0.96999998778136,-0.119994727772814,1.01896687049333,1,0.97,0.12
147,187.969999914916,-3.35375251628111,1.03175067149156,1,187.97,86.98
133,44.9999999725788,21.785211932183,1.02724669926325,1,45.0,6.06
113,64.6699999874862,-7.88998902228241,1.03021950234041,1,64.67,25.06
30,0.499999987781261,-0.0599962688169532,1.02086065004523,1,0.5,0.1
171,32.3600001185567,30.8499543745046,1.02607738319578,1,66.2,32.36
241,1.79999998780552,-0.219985446018628,1.01544098694975,1,1.8,0.45
88,1.99999998765285,-0.239983891841509,1.0252787658923,1,2.0,0.58
38,39.9999999724196,-4.43999541463673,1.01802478765013,1,40.0,5.98
242,2.6999999877506,-0.329982643350838,1.01496150719294,1,2.7,1.11
250,3.32999998780106,-0.40999451363604,1.0197907400253,1,3.33,0.38
250,3.32999998780106,-0.40999451363604,1.0197907400253,1,3.33,1.22
158,78.85,-4.89993687937127,1.02905489805872,1,78.85,78.85
28,1.99999997013892,-0.219996181288414,1.01974110544376,1,2.0,0.59
28,1.9999999713972,-0.219996181288414,1.01974110544376,1,2.0,0.29
282,162.399999940773,-15.1345035656874,1.01423532385427,1,162.4,31.24
125,198.669999943545,45.1742516919502,1.02712585497072,1,198.67,73.04
119,13.24,0.0,1.03053791295182,1,13.24,13.24
262,29.1200003477324,-15.7299770940001,1.0159242884091,1,128.94,29.12
168,161.99999995565,-5.65642263063187,1.02795827139475,1,162.0,78.36
31,3.06999998776122,-0.369997084253464,1.02413323064676,1,3.07,1.42
31,3.06999998776122,-0.369997084253464,1.02413323064676,1,3.07,1.5
65,208.168307298512,27.9179265238949,1.03715291067491,1,286.92,102.23
124,218.329999970061,4.49111981879165,1.02812049038964,1,218.33,91.58
89,190.049999957662,-21.0999894274697,1.04482661244331,1,190.05,90.68
114,141.499999935375,17.060578242135,1.03371548778954,1,141.5,22.95
246,0.799999987790931,-0.039993859579524,1.01788190213897,1,0.8,0.08
246,0.799999987790926,-0.039993859579524,1.01788190213897,1,0.8,0.33
83,1.64999998764229,-0.199982731992784,1.02586994013078,1,1.65,0.74
203,60.080000059228,14.128040579762,1.02723699601284,1,237.5,60.08
249,1.69999998778959,-0.209992841458577,1.01914633317085,1,1.7,0.18
195,10.46,5.75999241816048,1.01308010203388,1,10.46,10.46
195,8.65,5.75999241816048,1.01308010203388,1,8.65,8.65
295,182.999999971312,37.3092319371348,1.01435137561321,1,183.0,54.9
283,130.180000030746,-32.7099876988391,1.01833346331419,1,268.13,130.18
245,1.69999998779823,-0.239986626722621,1.01586867985092,1,1.7,0.23
245,1.69999998779823,-0.239986626722621,1.01586867985092,1,1.7,0.54
245,1.69999998779823,-0.239986626722621,1.01586867985092,1,1.7,0.42
44,0.299999987867926,-0.0399952319033576,1.01880395503503,1,0.3,0.06
150,79.1322377781739,-9.78992988495264,1.02918137182759,1,88.2,43.25
273,131.470000023475,-33.1599876617802,1.01869038162708,1,271.78,131.47
269,2.49999998774536,-0.299989908700604,1.0187810286304,1,2.5,0.69
22,1.49999998773823,-0.0699933453798827,1.02091111145108,1,1.5,0.24
22,1.49999998773823,-0.0699933453798827,1.02091111145108,1,1.5,0.68
298,2.49999998780489,-0.299985872286781,1.0154719792557,1,2.5,0.69
117,5.43,2.65993182521353,1.03200132049964,1,5.43,5.43
25,1.49999998769734,0.0,1.02297042287072,1,1.5,0.23
25,1.49999998769734,0.0,1.02297042287072,1,1.5,0.7
110,27.9999999874894,-1.36998932547695,1.03017191969583,1,28.0,4.23
280,1.0499999877575,-0.129988638821871,1.01836914720088,1,1.05,0.45
280,1.0499999877575,-0.129988638821871,1.01836914720088,1,1.05,0.43
183,33.4999999712768,17.0499493532769,1.01438310125619,1,33.5,7.26
120,18.1499999874921,-2.20998894846628,1.03013532841122,1,18.15,4.84
40,1.49999998775996,-0.0699970847898931,1.02414546108934,1,1.5,0.32
40,1.49999998775996,-0.0699970847898931,1.02414546108934,1,1.5,0.63
40,1.49999998775996,-0.0699970847898931,1.02414546108934,1,1.5,0.53
40,1.49999998775996,-0.0699970847898931,1.02414546108934,1,1.5,0.54
40,1.49999998775996,-0.0699970847898931,1.02414546108934,1,1.5,0.61
257,2.99999998774247,-0.369989792204162,1.01886947166048,1,3.0,1.2
257,2.99999998774247,-0.369989792204162,1.01886947166048,1,3.0,0.32
170,5.99999998757898,-0.289990825711721,1.02889482533034,1,6.0,1.58
170,5.99999998757898,-0.289990825711721,1.02889482533034,1,6.0,2.07
170,5.99999998757898,-0.289990825711721,1.02889482533034,1,6.0,0.97
32,0.29999998778122,0.0,1.02086184313571,1,0.3,0.07
32,0.299999987781224,0.0,1.02086184313571,1,0.3,0.03
