bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,17.4999996877026,-2.13999940844917,0.976670013393728,1,17.5,7.92
124,19.5999996201511,-2.17999922763361,0.974538723449816,1,19.6,9.24
124,19.5999996185579,-2.17999922763361,0.974538723449816,1,19.6,2.75
132,10.4699997297288,-0.509999222869933,0.975880037755241,1,10.47,3.28
63,123.999999738374,-15.1299992007308,0.975556945618459,1,124.0,37.97
172,9.19999951589686,-1.01999922535454,0.97722840977723,1,9.2,3.93
164,1.8999997213344,-0.0899992481552788,0.983547818039142,1,1.9,0.77
80,100.829999738561,-11.1899988143848,0.997949742618939,1,100.83,35.23
160,9.99999963390163,-1.10999922732759,0.97719903822713,1,10.0,4.06
121,1.66999970313862,-0.199999250223271,0.97600183113497,1,1.67,0.59
197,108.199999579734,-12.0099991431544,0.971894575683717,1,108.2,13.94
54,183.32999984581,-20.3499974358804,0.960820352962866,1,183.33,55.0
125,16.51,-1.21999922561492,0.97436158200791,1,16.51,16.51
125,25.0,-1.21999922561492,0.97436158200791,1,25.0,25.0
173,0.299999725645132,-0.0399992403349393,0.976303251467511,1,0.3,0.07
173,0.299999725631163,-0.0399992403349393,0.976303251467511,1,0.3,0.15
183,82.0,-5.13999924662765,0.969528642591315,1,82.0,82.0
135,114.999999572119,-12.7599992259356,0.977005225136754,1,115.0,18.41
51,135.999999803709,-16.5899973161927,0.961163031856236,1,136.0,28.69
55,131.28,-8.08999757639222,0.960990526817385,1,131.28,131.28
50,195.999999791,-21.7599975332972,0.957556422165983,1,196.0,62.88
238,115.999999285106,-14.1499991188617,0.970963257428814,1,116.0,18.4
205,837.579593688185,-100.079998973767,0.968416445427887,1,1220.5,192.09
262,609.136124726098,-100.18023993333,0.952790277249766,1,900.0,194.04
179,113.869999441277,-12.6399992194864,0.973412590705644,1,113.87,15.26
22,2.49999984043715,-0.299998682064114,0.967818411916479,1,2.5,1.01
129,2.69999972545474,-0.329999225157804,0.974543951239249,1,2.7,0.67
129,2.69999972545355,-0.329999225157804,0.974543951239249,1,2.7,1.25
76,129.59999971202,-14.3899991313149,0.978017789604104,1,129.6,38.62
96,48.4299997793838,-5.3799989530984,0.970216308274572,1,48.43,14.72
230,113.869999511122,-12.6399991179334,0.97083490986818,1,113.87,14.34
18,28.27,0.0,0.959979497912615,1,28.27,28.27
210,165.549562047586,-19.8099994174483,0.978224321652765,1,178.5,88.77
62,88.0299997262828,-9.76999910838589,0.969981849231356,1,88.03,29.83
176,49.9999997341869,-7.19999920408412,0.969999791478685,1,50.0,20.61
