cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.03,26.82,377.93
2,0,0,3,0.008,14.85,627.0
2,0,0,3,0.011,14.136,627.0
2,0,0,3,0.02,16.427,934.25
2,0,0,3,0.082,29.49,1347.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.016,17.427,765.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.773,1093.65
2,0,0,3,0.019,15.807,871.53
2,0,0,3,0.001,15.753,859.2
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.012,17.586,665.7
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,16.067,620.25
2,0,0,3,0.009,15.148,602.4
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.351,731.58
2,0,0,3,0.0,0.0,1275.92
2,0,0,3,0.014,24.171,631.38
2,0,0,3,0.01,14.356,607.35
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.014,16.474,642.3
2,0,0,3,0.013,15.792,642.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.14
